"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477546.816,4.414,1.513,91.173,2.900,0.0,0.0,18.750,4.167,66.667,10.417,0.0,0.0,13.0,2.0,83.0,2.0,0.0,0.0,0.0,1.020,87.755,11.224,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11389706240.0,11380651520.0,1231003648.0,36817117184.0,0.0,81920.0,8.400,0.0,10.0
1519477547.816,2.256,1.504,95.739,0.501,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11389706240.0,11380662784.0,1230999552.0,36818452480.0,0.0,102400.0,10.0,0.0,10.0
1519477548.816,4.266,2.008,92.848,0.878,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,91.919,5.051,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11389706240.0,11380619776.0,1231003648.0,36817944576.0,0.0,65536.0,4.400,0.0,5.0
1519477549.816,2.635,1.757,95.107,0.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11389906944.0,11380661760.0,1231007744.0,36817661952.0,0.0,20480.0,0.400,0.0,6.0
1519477550.816,3.648,1.258,94.969,0.126,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11389906944.0,11380662784.0,1230995456.0,36818931712.0,0.0,262144.0,19.600,0.0,19.0
1519477551.816,2.886,1.380,93.350,2.384,0.0,0.0,1.010,2.020,79.798,16.162,0.0,1.010,0.0,1.020,98.980,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11389906944.0,11380662784.0,1231040512.0,36818071552.0,0.0,65536.0,0.800,0.0,5.0
1519477552.816,2.516,0.881,95.472,1.132,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11389906944.0,11380662784.0,1231020032.0,36817862656.0,0.0,61440.0,8.400,0.0,9.0
1519477553.816,4.648,1.382,93.970,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11389906944.0,11380661760.0,1231040512.0,36818546688.0,0.0,73728.0,4.0,0.0,7.0
1519477554.816,2.760,1.882,94.730,0.627,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,11389906944.0,11380661760.0,1231044608.0,36817657856.0,0.0,16384.0,0.400,0.0,4.0
1519477555.816,4.266,1.882,93.852,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.745,2.941,83.333,0.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11389906944.0,11380662784.0,1231044608.0,36818751488.0,0.0,208896.0,12.800,0.0,13.0
1519477556.816,2.264,1.132,93.962,2.642,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,84.694,13.265,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,2.020,82.828,2.020,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,11389906944.0,11380655616.0,1231081472.0,36817752064.0,0.0,77824.0,6.800,0.0,10.0
1519477557.816,4.261,1.754,92.857,1.003,0.0,0.125,20.408,3.061,72.449,4.082,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,97.980,0.0,0.0,1.010,11389906944.0,11380647424.0,1231081472.0,36817879040.0,0.0,94208.0,7.600,0.0,10.0
1519477558.816,1.892,1.135,96.974,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11389906944.0,11380645376.0,1231081472.0,36816609280.0,0.0,77824.0,3.600,0.0,7.0
1519477559.816,4.528,2.642,92.453,0.377,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,30.612,6.122,63.265,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11389906944.0,11380645376.0,1231089664.0,36817022976.0,0.0,1421312.0,0.400,0.0,24.0
1519477560.816,2.258,1.255,96.236,0.251,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11389906944.0,11380645376.0,1231093760.0,36817055744.0,0.0,241664.0,12.0,0.0,13.0
1519477561.816,2.771,1.134,93.703,2.393,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,2.020,1.010,80.808,16.162,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11389906944.0,11380645376.0,1231126528.0,36818071552.0,0.0,81920.0,8.800,0.0,10.0
1519477562.816,3.648,1.384,93.962,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,11389906944.0,11380664832.0,1231122432.0,36818612224.0,0.0,86016.0,8.400,0.0,10.0
1519477563.816,2.258,1.255,96.487,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11389906944.0,11380666880.0,1231122432.0,36819120128.0,0.0,73728.0,3.600,0.0,5.0
1519477564.816,4.875,2.750,91.750,0.625,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,12.745,5.882,81.373,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,11389906944.0,11380666880.0,1231122432.0,36818993152.0,0.0,114688.0,0.800,0.0,24.0
1519477565.816,2.141,1.134,96.725,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11389906944.0,11380652544.0,1231122432.0,36819374080.0,0.0,315392.0,13.200,0.0,15.0
1519477566.816,4.511,2.130,90.977,2.381,0.0,0.0,12.121,3.030,82.828,2.020,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,0.990,2.970,81.188,14.851,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11389906944.0,11380651520.0,1231323136.0,36818325504.0,0.0,81920.0,8.400,0.0,10.0
1519477567.816,2.008,1.380,95.609,1.004,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,12.245,6.122,81.633,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11389906944.0,11380651520.0,1231323136.0,36818612224.0,0.0,94208.0,7.600,0.0,10.0
1519477568.816,4.397,1.508,93.970,0.126,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11389906944.0,11380656640.0,1231327232.0,36817723392.0,0.0,69632.0,4.0,0.0,7.0
1519477569.816,2.013,2.390,95.220,0.377,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11389906944.0,11380659712.0,1231335424.0,36816990208.0,0.0,16384.0,0.0,0.0,4.0
1519477570.816,4.534,1.511,93.955,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,21.0,6.0,73.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11389906944.0,11380651520.0,1231331328.0,36816834560.0,0.0,233472.0,14.0,0.0,14.0
1519477571.816,1.759,1.382,93.719,3.141,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,12.0,3.0,76.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,11389906944.0,11380650496.0,1231327232.0,36817145856.0,0.0,77824.0,7.200,0.0,10.0
1519477572.816,2.015,1.008,96.096,0.882,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11389906944.0,11380655616.0,1231368192.0,36816707584.0,0.0,86016.0,6.800,0.0,10.0
1519477573.816,4.414,1.387,94.199,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11389906944.0,11380650496.0,1231372288.0,36816834560.0,0.0,77824.0,3.600,0.0,7.0
1519477574.816,2.509,1.380,95.609,0.502,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11389906944.0,11380611584.0,1231368192.0,36816293888.0,0.0,16384.0,0.400,0.0,4.0
1519477575.816,5.031,2.013,92.956,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,11389906944.0,11380659712.0,1231372288.0,36815237120.0,0.0,212992.0,11.600,0.0,13.0
1519477576.816,2.390,0.881,94.340,2.390,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,14.0,1.0,79.0,6.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11389906944.0,11380652544.0,1231400960.0,36817244160.0,0.0,86016.0,8.400,0.0,10.0
1519477577.816,4.408,1.511,93.955,0.126,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,96.939,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11389906944.0,11380665856.0,1231396864.0,36817801216.0,0.0,110592.0,10.0,0.0,10.0
1519477578.816,1.889,1.259,95.718,1.134,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,11389906944.0,11380675072.0,1231388672.0,36818894848.0,0.0,69632.0,3.600,0.0,7.0
1519477579.816,4.511,2.005,93.108,0.376,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,11389906944.0,11380669952.0,1231400960.0,36819054592.0,0.0,16384.0,0.0,0.0,4.0
1519477580.816,2.757,1.754,95.363,0.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11389906944.0,11380665856.0,1231388672.0,36818399232.0,0.0,266240.0,19.600,0.0,19.0
1519477581.816,3.880,1.627,91.990,2.503,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,1.0,82.0,16.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.464,4.124,79.381,1.031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11389906944.0,11380674048.0,1231433728.0,36818546688.0,0.0,61440.0,0.800,0.0,5.0
1519477582.816,2.642,1.258,95.220,0.881,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,11389906944.0,11380672000.0,1231425536.0,36817690624.0,0.0,61440.0,6.800,0.0,9.0
1519477583.816,5.639,1.754,92.607,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11389906944.0,11380666880.0,1231441920.0,36818784256.0,0.0,81920.0,3.200,0.0,7.0
1519477584.816,13.568,2.387,83.543,0.503,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,78.0,7.0,15.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11389906944.0,11380685312.0,1231437824.0,36820467712.0,0.0,16384.0,0.0,0.0,4.0
1519477585.816,9.649,6.892,83.459,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,11515736064.0,11506514432.0,1231437824.0,36693241856.0,0.0,208896.0,11.600,0.0,13.0
1519477586.816,9.900,5.639,82.080,2.381,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,86.0,12.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,11524124672.0,11514909184.0,1231425536.0,36684013568.0,0.0,77824.0,6.400,0.0,10.0
1519477587.816,11.181,4.523,83.668,0.628,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11545096192.0,11535874560.0,1231470592.0,36663214080.0,0.0,90112.0,6.800,0.0,10.0
1519477588.816,13.892,1.877,84.230,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,11547193344.0,11537971712.0,1231478784.0,36661215232.0,0.0,77824.0,3.200,0.0,7.0
1519477589.816,11.014,5.382,83.229,0.375,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11553484800.0,11558942208.0,1231540224.0,36654698496.0,0.0,16384.0,0.0,0.0,4.0
1519477590.816,11.860,4.744,83.271,0.125,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11599622144.0,11596697088.0,1231532032.0,36608671744.0,0.0,1277952.0,13.600,0.0,32.0
1519477591.816,11.292,4.517,81.054,3.137,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,2.041,2.041,94.898,1.020,0.0,0.0,0.0,0.990,79.208,19.802,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,11645759488.0,11638625792.0,1231572992.0,36561137664.0,0.0,81920.0,8.400,0.0,10.0
1519477592.816,10.625,5.250,83.500,0.625,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,85.0,1.0,0.0,0.0,18.182,6.061,71.717,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,48.485,27.273,24.242,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,11681411072.0,11672178176.0,1231581184.0,36524294144.0,0.0,90112.0,8.400,0.0,10.0
1519477593.816,11.153,4.637,84.211,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,11717062656.0,11707821568.0,1231568896.0,36488945664.0,0.0,61440.0,4.0,0.0,5.0
1519477594.816,10.401,5.764,83.333,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11735937024.0,11726696960.0,1231568896.0,36469895168.0,0.0,20480.0,0.400,0.0,6.0
1519477595.816,4.893,1.757,93.350,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11735937024.0,11726696960.0,1232097280.0,36469796864.0,0.0,266240.0,12.800,0.0,15.0
