"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519469529.564,7.519,8.145,83.333,1.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,3624329216.0,3615025152.0,1230831616.0,44648542208.0,0.0,86016.0,7.600,0.0,10.0
1519469530.564,7.268,8.396,84.336,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,3624329216.0,3615039488.0,1230839808.0,44650352640.0,0.0,16384.0,0.0,0.0,4.0
1519469531.564,8.407,8.156,83.061,0.376,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,3662077952.0,3652790272.0,1230839808.0,44612857856.0,0.0,73728.0,3.200,0.0,7.0
1519469532.564,7.750,8.500,83.750,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,3662077952.0,3652763648.0,1230839808.0,44612284416.0,0.0,212992.0,13.200,0.0,13.0
1519469533.564,7.500,8.375,81.500,2.625,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,1.010,0.0,85.859,13.131,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,3662077952.0,3652762624.0,1230876672.0,44611014656.0,0.0,77824.0,7.200,0.0,11.0
1519469534.564,6.892,9.023,83.333,0.752,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.960,92.079,3.960,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,13.0,1.0,83.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,3662077952.0,3652763648.0,1230860288.0,44610887680.0,0.0,90112.0,7.600,0.0,10.0
1519469535.564,6.533,8.920,84.296,0.251,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,3662077952.0,3652765696.0,1230880768.0,44610252800.0,0.0,16384.0,0.400,0.0,4.0
1519469536.564,7.635,8.385,83.479,0.501,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,3662077952.0,3652987904.0,1230872576.0,44610633728.0,798720.0,421888.0,16.800,18.0,18.0
1519469537.564,6.892,8.271,83.208,1.629,0.0,0.0,13.861,2.970,80.198,2.970,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,36.0,49.0,4.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,3662344192.0,3653026816.0,1231810560.0,44608475136.0,0.0,204800.0,12.400,0.0,13.0
1519469538.564,9.034,6.524,83.312,1.129,0.0,0.0,1.020,2.041,91.837,5.102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,3683315712.0,3673998336.0,1231843328.0,44586995712.0,0.0,90112.0,7.600,0.0,10.0
1519469539.564,6.266,9.398,83.459,0.877,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3683315712.0,3673999360.0,1231843328.0,44587503616.0,0.0,81920.0,6.0,0.0,8.0
1519469540.564,6.508,9.387,82.854,1.126,0.0,0.125,13.861,2.970,82.178,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,3683315712.0,3674006528.0,1231843328.0,44586995712.0,0.0,24576.0,3.200,0.0,6.0
1519469541.564,7.740,8.489,83.146,0.624,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3683315712.0,3674008576.0,1231851520.0,44587282432.0,0.0,69632.0,4.800,0.0,7.0
1519469542.564,7.769,8.772,83.459,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,3683315712.0,3673998336.0,1231851520.0,44587155456.0,0.0,208896.0,13.200,0.0,13.0
1519469543.564,7.286,8.417,81.784,2.513,0.0,0.0,1.0,4.0,89.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,3683315712.0,3674000384.0,1231884288.0,44585758720.0,0.0,69632.0,8.0,0.0,10.0
1519469544.564,8.511,7.384,82.979,1.126,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,3.030,79.798,5.051,0.0,0.0,3683315712.0,3674004480.0,1231884288.0,44586012672.0,0.0,94208.0,9.200,0.0,10.0
1519469545.564,7.223,4.110,82.939,5.729,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.950,1.980,91.089,1.980,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,30.769,18.269,49.038,1.923,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,12.0,3.0,58.0,27.0,0.0,0.0,2.970,1.980,93.069,1.980,0.0,0.0,5.0,4.0,81.0,10.0,0.0,0.0,3683586048.0,3674432512.0,1235263488.0,44583583744.0,1187840.0,4345856.0,59.200,42.0,96.0
1519469546.564,4.391,3.513,83.061,9.034,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,17.526,7.216,74.227,1.031,0.0,0.0,1.010,6.061,89.899,3.030,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.102,4.082,46.939,43.878,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,8.824,3.922,77.451,9.804,0.0,0.0,3683586048.0,3674507264.0,1236275200.0,44581404672.0,114688.0,3010560.0,71.200,6.0,133.0
1519469547.564,4.511,4.135,83.208,8.145,0.0,0.0,6.931,8.911,82.178,1.980,0.0,0.0,0.990,4.950,87.129,6.931,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,11.111,4.040,77.778,7.071,0.0,0.0,2.0,5.0,87.0,6.0,0.0,0.0,3.960,3.960,78.218,13.861,0.0,0.0,2.0,0.0,74.0,24.0,0.0,0.0,3.030,5.051,84.848,7.071,0.0,0.0,3683586048.0,3674506240.0,1237712896.0,44580282368.0,0.0,3235840.0,73.600,0.0,140.0
1519469548.564,3.774,3.270,82.893,9.937,0.0,0.126,4.950,7.921,87.129,0.0,0.0,0.0,15.152,4.040,69.697,11.111,0.0,0.0,3.061,2.041,93.878,1.020,0.0,0.0,0.0,1.010,72.727,26.263,0.0,0.0,0.0,0.0,78.571,21.429,0.0,0.0,0.0,2.041,90.816,7.143,0.0,0.0,5.051,4.040,79.798,11.111,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,3683586048.0,3674531840.0,1238323200.0,44579139584.0,0.0,2899968.0,73.200,0.0,146.0
1519469549.564,4.403,3.270,82.893,9.434,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,2.041,3.061,73.469,21.429,0.0,0.0,2.0,0.0,93.0,5.0,0.0,0.0,6.931,4.950,62.376,25.743,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,7.071,9.091,82.828,1.010,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,4.0,2.0,77.0,17.0,0.0,0.0,3683586048.0,3674536960.0,1238634496.0,44578963456.0,0.0,2723840.0,68.400,0.0,155.0
1519469550.564,6.258,7.509,83.855,2.378,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,5.051,4.040,79.798,11.111,0.0,0.0,13.0,2.0,83.0,2.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,28.571,46.939,24.490,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,3683586048.0,3674551296.0,1239318528.0,44578775040.0,0.0,16384.0,0.0,0.0,4.0
1519469551.564,7.026,9.034,83.438,0.502,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,38.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,3.922,90.196,3.922,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3683586048.0,3674533888.0,1239322624.0,44579741696.0,0.0,77824.0,4.0,0.0,7.0
1519469552.564,6.901,9.787,83.187,0.0,0.0,0.125,13.131,6.061,80.808,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3683586048.0,3674531840.0,1239326720.0,44577472512.0,0.0,200704.0,10.0,0.0,13.0
1519469553.564,8.135,7.885,81.852,2.128,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,44.444,55.556,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,98.020,0.0,0.0,0.990,1.010,3.030,95.960,0.0,0.0,0.0,1.961,0.980,85.294,11.765,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,3683586048.0,3674537984.0,1239351296.0,44577746944.0,0.0,81920.0,8.0,0.0,12.0
1519469554.564,7.500,8.375,83.125,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,3683586048.0,3674531840.0,1239359488.0,44576571392.0,0.0,90112.0,7.600,0.0,10.0
1519469555.564,6.892,8.772,84.336,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3683586048.0,3674531840.0,1239359488.0,44576571392.0,0.0,16384.0,0.0,0.0,4.0
1519469556.564,4.591,4.094,90.819,0.496,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,16.981,18.868,64.151,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3683586048.0,3674531840.0,1239359488.0,44576124928.0,0.0,81920.0,4.0,0.0,7.0
1519469557.564,3.704,2.099,93.580,0.494,0.0,0.123,0.0,1.0,99.0,0.0,0.0,0.0,7.692,0.962,90.385,0.962,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,9.346,1.869,85.981,2.804,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,8.0,79.0,0.0,0.0,1.0,3683586048.0,3674536960.0,1239363584.0,44575494144.0,0.0,380928.0,18.800,0.0,29.0
1519469558.564,4.540,1.350,91.288,2.822,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.094,0.855,82.051,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,1.980,85.149,11.881,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.980,1.980,85.149,10.891,0.0,0.0,3683586048.0,3674542080.0,1239388160.0,44575240192.0,0.0,77824.0,7.600,0.0,10.0
1519469559.564,6.600,6.102,85.928,1.370,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.577,7.692,80.769,0.962,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,27.0,32.0,41.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,87.879,10.101,0.0,0.0,3683586048.0,3674531840.0,1239805952.0,44575191040.0,385024.0,229376.0,12.0,7.0,33.0
1519469560.564,8.375,7.500,84.125,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3683586048.0,3674531840.0,1239846912.0,44575113216.0,0.0,16384.0,0.0,0.0,4.0
1519469561.564,6.516,9.524,83.333,0.501,0.0,0.125,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3683586048.0,3674532864.0,1239855104.0,44575698944.0,0.0,73728.0,4.0,0.0,7.0
1519469562.564,6.533,9.045,84.422,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3683586048.0,3674490880.0,1239855104.0,44575240192.0,0.0,212992.0,12.800,0.0,13.0
1519469563.564,6.633,10.013,81.352,2.003,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.0,5.0,81.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,4.040,85.859,10.101,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,36.0,60.0,0.0,4.0,0.0,0.0,3683586048.0,3674536960.0,1239871488.0,44574683136.0,0.0,77824.0,8.400,0.0,10.0
1519469564.564,7.491,8.739,82.647,1.124,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,5.941,80.198,1.980,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,3683586048.0,3674537984.0,1239887872.0,44575621120.0,0.0,151552.0,6.800,0.0,12.0
1519469565.564,6.767,8.897,83.584,0.752,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,3683586048.0,3674533888.0,1239887872.0,44575080448.0,0.0,16384.0,0.0,0.0,4.0
1519469566.564,7.026,8.908,83.563,0.502,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,3683586048.0,3674531840.0,1239949312.0,44575285248.0,0.0,77824.0,4.0,0.0,7.0
1519469567.564,6.758,9.011,84.230,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,3683586048.0,3674531840.0,1239953408.0,44575461376.0,0.0,241664.0,19.200,0.0,19.0
1519469568.564,7.161,9.422,81.030,2.387,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,3683586048.0,3674537984.0,1239986176.0,44575080448.0,0.0,61440.0,1.200,0.0,5.0
1519469569.564,7.384,8.385,82.979,1.252,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,3683651584.0,3674517504.0,1239990272.0,44577169408.0,0.0,69632.0,9.600,0.0,10.0
1519469570.564,6.750,9.0,84.125,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,3683651584.0,3674522624.0,1239986176.0,44577144832.0,0.0,16384.0,0.0,0.0,4.0
1519469571.564,8.030,7.905,83.563,0.502,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,5.051,78.788,4.040,0.0,0.0,44.554,40.594,14.851,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,6.0,9.0,85.0,0.0,0.0,0.0,3683651584.0,3674500096.0,1239982080.0,44576079872.0,0.0,94208.0,4.0,0.0,7.0
1519469572.564,13.858,2.122,83.895,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3683651584.0,3674496000.0,1239994368.0,44575588352.0,0.0,204800.0,11.600,0.0,13.0
1519469573.564,15.163,2.005,80.451,2.381,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,1.961,5.882,91.176,0.980,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,3683651584.0,3674504192.0,1240027136.0,44574777344.0,0.0,77824.0,8.400,0.0,10.0
1519469574.564,8.625,7.375,82.625,1.375,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,3683651584.0,3674498048.0,1240023040.0,44574953472.0,4096.0,385024.0,10.400,1.0,45.0
1519469575.564,7.026,8.657,84.316,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,38.0,61.0,1.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3683651584.0,3674579968.0,1240473600.0,44574953472.0,704512.0,905216.0,18.800,20.0,28.0
1519469576.564,4.893,5.019,83.563,6.524,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,12.121,25.253,27.273,35.354,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,5.941,3.960,83.168,6.931,0.0,0.0,3683921920.0,3675016192.0,1242742784.0,44571475968.0,1216512.0,1200128.0,38.400,34.0,49.0
1519469577.564,7.259,8.511,84.230,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.371,1.031,86.598,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3683921920.0,3675018240.0,1242882048.0,44570206208.0,0.0,204800.0,12.400,0.0,13.0
1519469578.564,7.654,8.783,80.803,2.760,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,3683921920.0,3675017216.0,1242906624.0,44569931776.0,8192.0,73728.0,8.0,2.0,10.0
