"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519486922.733,14.160,1.754,83.333,0.752,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,8.0,1.0,90.0,1.0,0.0,0.0,4059471872.0,4050044928.0,1157799936.0,44253478912.0,1835008.0,118784.0,6.800,14.0,15.0
1519486923.733,14.268,1.502,83.229,1.001,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,4061569024.0,4052141056.0,1159811072.0,44249350144.0,1835008.0,258048.0,14.800,14.0,17.0
1519486924.733,14.286,1.253,83.584,0.877,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4063666176.0,4054239232.0,1161543680.0,44244713472.0,1966080.0,24576.0,4.0,15.0,6.0
1519486925.733,14.555,1.882,82.685,0.878,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.371,1.031,86.598,0.0,0.0,0.0,4065763328.0,4056336384.0,1163603968.0,44240961536.0,1966080.0,94208.0,7.600,15.0,10.0
1519486926.733,14.125,1.750,84.125,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4067860480.0,4058432512.0,1165234176.0,44237185024.0,1835008.0,16384.0,0.0,14.0,4.0
1519486927.733,14.447,1.508,83.543,0.503,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4069957632.0,4060529664.0,1167421440.0,44233977856.0,1966080.0,81920.0,5.600,15.0,7.0
1519486928.733,14.018,1.627,82.353,2.003,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,12.121,4.040,77.778,6.061,0.0,0.0,0.0,0.990,97.030,0.990,0.0,0.990,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4069957632.0,4062626816.0,1169391616.0,44231692288.0,1888256.0,475136.0,22.800,15.0,29.0
1519486929.733,13.962,1.635,83.648,0.755,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,4072054784.0,4062627840.0,1171017728.0,44227309568.0,1900544.0,90112.0,10.0,16.0,10.0
1519486930.733,14.787,1.754,82.707,0.752,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,2.970,93.069,2.970,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4074151936.0,4064723968.0,1172930560.0,44222894080.0,1835008.0,90112.0,9.200,14.0,10.0
1519486931.733,14.713,1.247,83.915,0.125,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4076249088.0,4066821120.0,1175113728.0,44218511360.0,1966080.0,16384.0,1.200,15.0,4.0
1519486932.733,14.070,1.884,83.668,0.377,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4078346240.0,4068919296.0,1176735744.0,44215255040.0,1835008.0,86016.0,4.400,14.0,7.0
1519486933.733,14.482,1.373,83.021,1.124,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4080443392.0,4071016448.0,1178951680.0,44210745344.0,1966080.0,192512.0,11.200,15.0,13.0
1519486934.733,14.304,1.255,83.187,1.255,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4082540544.0,4073113600.0,1180459008.0,44207124480.0,1966080.0,147456.0,12.0,15.0,21.0
1519486935.732,14.518,2.003,82.478,1.001,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,61.386,0.0,38.614,0.0,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4084637696.0,4075210752.0,1182695424.0,44202995712.0,1835008.0,94208.0,10.0,14.0,10.0
1519486936.733,14.268,1.502,84.230,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4086734848.0,4077306880.0,1184718848.0,44198723584.0,1966080.0,16384.0,2.0,15.0,4.0
1519486937.733,14.035,2.005,83.584,0.376,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4088832000.0,4079404032.0,1186553856.0,44195483648.0,1835008.0,73728.0,6.0,14.0,7.0
1519486938.733,14.035,1.754,83.333,0.877,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4090929152.0,4081501184.0,1188384768.0,44191670272.0,1966080.0,188416.0,10.400,15.0,13.0
1519486939.733,12.015,3.755,83.354,0.876,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4090929152.0,4083598336.0,1190391808.0,44189052928.0,1835008.0,86016.0,10.0,14.0,10.0
1519486940.733,13.910,2.632,82.707,0.752,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,4093026304.0,4083598336.0,1192357888.0,44184698880.0,1966080.0,94208.0,10.0,15.0,10.0
1519486941.733,14.178,1.506,84.316,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4095123456.0,4085696512.0,1194192896.0,44180922368.0,1835008.0,16384.0,2.0,14.0,4.0
1519486942.733,14.0,2.125,82.375,1.500,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,4097220608.0,4087793664.0,1195982848.0,44177125376.0,2031616.0,344064.0,13.600,16.0,21.0
1519486943.733,14.088,1.509,83.145,1.258,0.0,0.0,12.121,3.030,78.788,6.061,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4099317760.0,4089889792.0,1198161920.0,44172156928.0,1835008.0,192512.0,12.400,14.0,13.0
1519486944.733,14.393,1.126,83.479,1.001,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,12.745,2.941,84.314,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4101414912.0,4091987968.0,1200025600.0,44168392704.0,1966080.0,94208.0,10.400,15.0,10.0
1519486945.733,14.018,1.752,83.104,1.126,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4103512064.0,4094045184.0,1201963008.0,44164771840.0,1835008.0,94208.0,10.400,14.0,10.0
1519486946.733,14.894,1.877,83.229,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,16.832,2.970,80.198,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4105609216.0,4096163840.0,1203978240.0,44159672320.0,1966080.0,16384.0,0.800,15.0,4.0
1519486947.733,14.304,1.882,83.312,0.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11.111,3.030,81.818,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4107706368.0,4098260992.0,1205768192.0,44154908672.0,1835008.0,73728.0,6.800,14.0,7.0
1519486948.733,14.268,1.502,82.854,1.377,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4109803520.0,4100361216.0,1207767040.0,44150136832.0,1966080.0,221184.0,12.400,15.0,21.0
1519486949.733,14.178,1.380,83.312,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,3.061,95.918,1.020,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4111900672.0,4102455296.0,1209733120.0,44146642944.0,1835008.0,98304.0,10.0,14.0,10.0
1519486950.733,14.018,1.627,84.230,0.125,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4111900672.0,4104552448.0,1211568128.0,44145041408.0,1966080.0,122880.0,12.0,15.0,10.0
1519486951.733,14.806,1.757,81.932,1.506,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,1.961,1.961,91.176,4.902,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,4113997824.0,4104570880.0,1213534208.0,44143263744.0,1966080.0,126976.0,4.800,15.0,24.0
1519486952.733,14.339,2.120,83.042,0.499,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4116094976.0,4106667008.0,1215373312.0,44139085824.0,1835008.0,118784.0,6.400,14.0,7.0
1519486953.733,14.625,1.125,83.250,1.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4118192128.0,4108764160.0,1217331200.0,44134465536.0,1966080.0,249856.0,18.800,15.0,19.0
1519486954.733,14.018,1.752,83.104,1.001,0.0,0.125,93.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,4120289280.0,4110861312.0,1219207168.0,44130336768.0,1789952.0,90112.0,4.400,14.0,13.0
1519486955.733,14.268,1.377,83.354,1.001,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4122386432.0,4112958464.0,1221275648.0,44125937664.0,1966080.0,61440.0,10.800,15.0,9.0
1519486956.733,14.160,2.256,82.707,0.877,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4124483584.0,4115055616.0,1222963200.0,44122316800.0,1835008.0,102400.0,8.400,14.0,10.0
1519486957.733,14.662,1.378,83.459,0.376,0.0,0.125,0.990,0.990,96.040,1.980,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,3.0,1.0,94.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4126580736.0,4117152768.0,1225068544.0,44118011904.0,1966080.0,77824.0,8.0,15.0,7.0
1519486958.733,14.125,1.625,83.250,1.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4128677888.0,4119249920.0,1226756096.0,44113661952.0,1835008.0,196608.0,10.400,14.0,13.0
1519486959.733,14.447,1.131,83.417,1.005,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4130775040.0,4121349120.0,1228546048.0,44110151680.0,1966080.0,94208.0,9.600,15.0,10.0
1519486960.733,13.927,1.631,83.187,1.255,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,4132872192.0,4123444224.0,1230581760.0,44106911744.0,1835008.0,180224.0,14.0,14.0,23.0
1519486961.733,14.286,2.381,83.333,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,4132872192.0,4125541376.0,1232568320.0,44104101888.0,1966080.0,16384.0,2.0,15.0,4.0
1519486962.733,14.536,1.504,83.459,0.501,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,4134969344.0,4127637504.0,1234526208.0,44100227072.0,1835008.0,81920.0,5.600,14.0,7.0
1519486963.733,14.411,1.253,83.333,1.003,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,12.245,3.061,81.633,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,4137066496.0,4127639552.0,1236402176.0,44095700992.0,1966080.0,192512.0,12.400,15.0,13.0
1519486964.733,14.268,1.502,83.354,0.876,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,4139163648.0,4129735680.0,1238364160.0,44091191296.0,1966080.0,94208.0,13.600,15.0,10.0
1519486965.733,14.143,1.627,83.354,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,4141260800.0,4131814400.0,1240154112.0,44087427072.0,1835008.0,86016.0,7.600,14.0,10.0
1519486966.733,11.669,4.517,83.061,0.753,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,4143357952.0,4133906432.0,1242161152.0,44082405376.0,2015232.0,421888.0,14.0,16.0,33.0
1519486967.733,14.160,2.005,82.832,1.003,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,96.040,2.970,0.0,0.0,0.0,0.990,4145455104.0,4136005632.0,1244065792.0,44078342144.0,1835008.0,73728.0,5.600,14.0,7.0
1519486968.733,14.536,1.253,83.208,1.003,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,4147552256.0,4138100736.0,1246081024.0,44073799680.0,1966080.0,196608.0,10.800,15.0,13.0
1519486969.733,14.268,1.502,83.229,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,4149649408.0,4140199936.0,1247965184.0,44070305792.0,1835008.0,98304.0,8.400,14.0,10.0
1519486970.733,14.536,1.128,83.459,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,4151746560.0,4142296064.0,1250074624.0,44065845248.0,1966080.0,94208.0,10.400,15.0,10.0
