"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519466992.147,1.877,1.627,96.496,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1592213504.0,1582737408.0,336740352.0,47637794816.0,0.0,16384.0,0.400,0.0,4.0
1519466993.147,2.387,1.131,94.472,2.010,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.010,0.0,89.899,9.091,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,1592213504.0,1582736384.0,336719872.0,47638663168.0,0.0,225280.0,16.800,0.0,19.0
1519466994.147,2.130,1.253,95.489,1.128,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1592213504.0,1582740480.0,336740352.0,47638175744.0,0.0,86016.0,8.400,0.0,10.0
1519466995.147,2.384,1.757,95.859,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1592213504.0,1582736384.0,336748544.0,47638159360.0,0.0,16384.0,0.0,0.0,4.0
1519466996.147,2.381,1.504,95.614,0.501,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1592213504.0,1582736384.0,336748544.0,47638540288.0,0.0,81920.0,4.0,0.0,7.0
1519466997.147,2.378,1.126,96.496,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1592213504.0,1582740480.0,336748544.0,47637524480.0,0.0,16384.0,0.0,0.0,4.0
1519466998.147,2.258,1.129,94.479,2.133,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,1.0,3.0,85.0,11.0,0.0,0.0,1592213504.0,1582736384.0,336748544.0,47638540288.0,0.0,225280.0,16.800,0.0,19.0
1519466999.147,2.258,1.129,95.609,1.004,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1592213504.0,1582736384.0,336748544.0,47637397504.0,0.0,90112.0,8.800,0.0,10.0
1519467000.147,2.513,1.759,95.729,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592213504.0,1582746624.0,336748544.0,47637528576.0,0.0,16384.0,0.400,0.0,4.0
1519467001.147,2.258,1.506,95.734,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592213504.0,1582736384.0,336752640.0,47637401600.0,0.0,77824.0,4.800,0.0,7.0
1519467002.147,2.133,1.129,96.612,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1592213504.0,1582757888.0,336748544.0,47640006656.0,0.0,114688.0,0.0,0.0,22.0
1519467003.147,2.253,1.252,94.493,2.003,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.020,0.0,91.919,6.061,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,1592213504.0,1582765056.0,336740352.0,47640641536.0,0.0,258048.0,16.800,0.0,19.0
1519467004.147,2.136,1.131,95.854,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,0.0,95.0,3.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1592213504.0,1582756864.0,336748544.0,47640133632.0,0.0,94208.0,7.600,0.0,10.0
1519467005.147,2.261,1.633,96.106,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1592213504.0,1582755840.0,336752640.0,47639605248.0,0.0,16384.0,0.0,0.0,4.0
1519467006.147,2.387,1.382,95.854,0.377,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1592213504.0,1582757888.0,336748544.0,47639912448.0,0.0,73728.0,4.400,0.0,7.0
1519467007.147,2.261,1.005,96.734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1592213504.0,1582756864.0,336756736.0,47640453120.0,0.0,16384.0,0.0,0.0,4.0
1519467008.147,2.250,1.125,94.750,1.875,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,89.0,7.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,1592213504.0,1582756864.0,336748544.0,47639818240.0,0.0,221184.0,15.600,0.0,19.0
1519467009.147,2.500,1.250,96.0,0.250,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1592213504.0,1582764032.0,336748544.0,47640199168.0,0.0,106496.0,9.200,0.0,10.0
1519467010.147,2.133,1.129,95.609,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,92.079,6.931,0.0,0.0,1592213504.0,1582714880.0,336756736.0,47640072192.0,0.0,16384.0,0.0,0.0,4.0
1519467011.147,2.387,1.884,95.226,0.377,0.0,0.126,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,1.0,2.0,97.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1592213504.0,1582756864.0,336756736.0,47639691264.0,0.0,73728.0,3.600,0.0,7.0
1519467012.146,2.133,1.255,96.612,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1592213504.0,1582755840.0,336756736.0,47640453120.0,0.0,16384.0,0.0,0.0,4.0
1519467013.147,2.130,1.128,95.489,1.253,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1592213504.0,1582755840.0,336760832.0,47640453120.0,0.0,250880.0,22.0,0.0,19.0
1519467014.147,2.008,1.255,94.981,1.757,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,1592213504.0,1582739456.0,336764928.0,47639343104.0,0.0,20480.0,0.800,0.0,6.0
1519467015.147,2.384,1.129,95.483,1.004,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1592213504.0,1582736384.0,336764928.0,47639056384.0,0.0,90112.0,8.800,0.0,10.0
1519467016.147,2.757,2.130,94.612,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.141,2.020,79.798,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592213504.0,1582739456.0,336760832.0,47638548480.0,0.0,77824.0,4.800,0.0,7.0
1519467017.147,2.128,1.377,96.496,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592213504.0,1582736384.0,336769024.0,47637913600.0,0.0,16384.0,0.400,0.0,4.0
1519467018.146,2.387,1.131,94.347,2.136,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,3.061,0.0,85.714,11.224,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1592213504.0,1582737408.0,336769024.0,47638294528.0,0.0,198656.0,20.0,0.0,14.0
1519467019.147,2.253,1.126,95.494,1.126,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1592213504.0,1582736384.0,336769024.0,47637786624.0,0.0,90112.0,8.400,0.0,10.0
1519467020.147,2.258,1.004,94.730,2.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,87.755,12.245,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,1.0,2.0,94.0,3.0,0.0,0.0,1592213504.0,1582726144.0,336769024.0,47638421504.0,0.0,98304.0,15.600,0.0,10.0
1519467021.147,2.886,1.882,94.730,0.502,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,1592213504.0,1582721024.0,336777216.0,47636516864.0,0.0,73728.0,4.0,0.0,7.0
1519467022.147,2.138,1.132,96.730,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1592213504.0,1582720000.0,336777216.0,47636611072.0,0.0,16384.0,0.0,0.0,4.0
1519467023.147,2.136,1.256,94.598,2.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,1592213504.0,1582722048.0,336777216.0,47636086784.0,0.0,225280.0,17.600,0.0,19.0
1519467024.147,2.500,1.125,95.375,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1592213504.0,1582718976.0,336777216.0,47635451904.0,0.0,98304.0,8.0,0.0,10.0
1519467025.147,2.005,1.378,96.617,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1592213504.0,1582722048.0,336781312.0,47635705856.0,0.0,16384.0,0.0,0.0,4.0
1519467026.147,2.390,2.138,95.094,0.377,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1592213504.0,1582721024.0,336789504.0,47635832832.0,0.0,77824.0,4.0,0.0,7.0
1519467027.147,2.264,1.006,96.730,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592213504.0,1582723072.0,336789504.0,47635832832.0,0.0,16384.0,0.0,0.0,4.0
1519467028.147,2.258,1.004,94.981,1.757,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1592213504.0,1582720000.0,336789504.0,47635324928.0,0.0,229376.0,16.400,0.0,19.0
1519467029.147,2.384,0.878,95.859,0.878,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1592213504.0,1582720000.0,336789504.0,47635705856.0,0.0,94208.0,6.800,0.0,10.0
1519467030.147,2.130,1.378,96.491,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1592213504.0,1582718976.0,336789504.0,47635705856.0,0.0,16384.0,0.0,0.0,4.0
1519467031.146,2.886,1.380,95.232,0.502,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1592213504.0,1582740480.0,336789504.0,47635070976.0,0.0,81920.0,4.0,0.0,7.0
1519467032.147,2.138,1.258,96.604,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1592213504.0,1582736384.0,336785408.0,47637389312.0,0.0,57344.0,0.0,0.0,9.0
1519467033.147,2.128,1.502,94.493,1.877,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,1592213504.0,1582745600.0,336777216.0,47637897216.0,0.0,262144.0,17.600,0.0,19.0
1519467034.147,2.005,1.629,95.489,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.111,6.061,78.788,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1592213504.0,1582730240.0,336785408.0,47637229568.0,0.0,81920.0,8.400,0.0,10.0
1519467035.147,2.125,1.500,96.125,0.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1592213504.0,1582736384.0,336789504.0,47638372352.0,0.0,16384.0,0.0,0.0,4.0
1519467036.147,2.133,1.757,95.609,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1592213504.0,1582695424.0,336793600.0,47637483520.0,0.0,77824.0,4.800,0.0,7.0
1519467037.147,2.384,1.882,95.734,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1592213504.0,1582736384.0,336793600.0,47637229568.0,0.0,126976.0,0.0,0.0,25.0
1519467038.147,2.719,2.225,93.325,1.731,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.455,7.273,87.273,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,1.010,0.0,88.889,10.101,0.0,0.0,1592213504.0,1582737408.0,336797696.0,47637737472.0,0.0,286720.0,22.800,0.0,19.0
1519467039.147,2.133,1.255,95.483,1.129,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1592213504.0,1582737408.0,336797696.0,47637991424.0,0.0,86016.0,7.600,0.0,10.0
1519467040.147,2.133,1.129,95.859,0.878,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1592213504.0,1582737408.0,336797696.0,47638118400.0,0.0,16384.0,0.0,0.0,4.0
1519467041.147,2.638,1.131,95.729,0.503,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,1592213504.0,1582737408.0,336789504.0,47637864448.0,0.0,126976.0,5.600,0.0,8.0
