"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520176652.313,6.700,12.263,80.784,0.0,0.0,0.253,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,92.929,0.0,0.0,2.020,29.0,71.0,0.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,17.822,9.901,72.277,0.0,0.0,0.0,1212768256.0,1181101056.0,384151552.0,48008118272.0,0.0,16384.0,0.0,0.0,4.0
1520176653.313,8.756,15.863,74.746,0.508,0.0,0.127,2.062,11.340,86.598,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,1.031,5.155,93.814,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,23.469,10.204,63.265,3.061,0.0,0.0,5.155,15.464,79.381,0.0,0.0,0.0,5.0,7.0,88.0,0.0,0.0,0.0,1212768256.0,1181101056.0,384151552.0,48008769536.0,0.0,69632.0,4.400,0.0,9.0
1520176654.314,6.633,11.097,82.270,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,3.030,93.939,0.0,0.0,1.010,30.303,69.697,0.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,3.030,6.061,89.899,1.010,0.0,0.0,1212768256.0,1181092864.0,384151552.0,48007942144.0,114688.0,114688.0,4.800,5.0,7.0
1520176655.313,6.210,11.914,79.468,2.408,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,23.762,76.238,0.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,3.0,4.0,81.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.902,5.882,82.353,6.863,0.0,0.0,1212768256.0,1181108224.0,384561152.0,48008069120.0,262144.0,139264.0,16.0,1.0,25.0
1520176656.314,5.838,11.802,80.711,1.396,0.0,0.254,14.141,5.051,79.798,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,94.898,0.0,0.0,1.020,25.253,74.747,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4.082,5.102,81.633,9.184,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,2.062,4.124,91.753,2.062,0.0,0.0,1214865408.0,1183196160.0,384622592.0,48005591040.0,77824.0,81920.0,12.0,6.0,14.0
1520176657.314,6.743,11.832,80.916,0.254,0.0,0.254,2.020,3.030,93.939,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,14.286,4.082,80.612,0.0,0.0,1.020,29.703,69.307,0.990,0.0,0.0,0.0,0.0,0.0,98.958,1.042,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,2.041,6.122,90.816,1.020,0.0,0.0,1214865408.0,1183192064.0,384913408.0,48005255168.0,274432.0,16384.0,2.0,7.0,4.0
1520176658.314,6.076,16.456,76.835,0.633,0.0,0.0,2.041,11.224,86.735,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,4.124,3.093,88.660,4.124,0.0,0.0,19.0,81.0,0.0,0.0,0.0,0.0,3.093,11.340,85.567,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,15.464,7.216,77.320,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,1214865408.0,1445342208.0,384917504.0,48005816320.0,0.0,61440.0,4.800,0.0,9.0
1520176659.314,11.802,4.061,84.137,0.0,0.0,0.0,2.062,1.031,95.876,0.0,0.0,1.031,0.0,0.0,100.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1764319232.0,1776692224.0,384917504.0,47453523968.0,0.0,147456.0,4.0,0.0,10.0
1520176660.314,13.971,13.311,71.067,1.650,0.0,0.0,21.088,13.605,65.306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,9.302,16.279,74.419,0.0,0.0,0.0,14.851,3.960,78.218,2.970,0.0,0.0,7.576,19.697,72.727,0.0,0.0,0.0,0.0,4.950,86.139,8.911,0.0,0.0,1810456576.0,1778786304.0,384950272.0,47407132672.0,0.0,110592.0,12.0,0.0,22.0
1520176661.314,7.737,15.358,76.553,0.117,0.0,0.234,5.882,15.126,78.992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,7.143,89.796,0.0,0.0,1.020,30.303,69.697,0.0,0.0,0.0,0.0,5.085,13.559,81.356,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.882,12.605,81.513,0.0,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,1883987968.0,1852394496.0,384942080.0,47331553280.0,0.0,102400.0,9.600,0.0,14.0
1520176662.314,4.569,11.802,82.614,1.015,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,8.0,34.0,58.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.141,45.455,40.404,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,13.861,3.960,79.208,2.970,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1883725824.0,1877320704.0,384954368.0,47332700160.0,0.0,16384.0,0.0,0.0,4.0
1520176663.314,6.870,15.776,76.590,0.509,0.0,0.254,1.020,10.204,87.755,0.0,0.0,1.020,26.263,73.737,0.0,0.0,0.0,0.0,17.172,10.101,71.717,0.0,0.0,1.010,0.0,1.0,99.0,0.0,0.0,0.0,1.031,8.247,86.598,4.124,0.0,0.0,4.082,8.163,86.735,0.0,0.0,1.020,2.083,5.208,92.708,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,1908891648.0,1877319680.0,384954368.0,47308275712.0,0.0,61440.0,4.0,0.0,9.0
1520176664.314,4.822,7.360,83.376,4.061,0.0,0.381,1.0,3.0,94.0,0.0,0.0,2.0,9.804,23.529,66.667,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,14.433,4.124,81.443,0.0,0.0,0.0,11.0,10.0,65.0,14.0,0.0,0.0,1.064,1.064,97.872,0.0,0.0,0.0,4.082,13.265,64.286,18.367,0.0,0.0,1938522112.0,1907010560.0,385859584.0,47277240320.0,1298432.0,102400.0,53.600,115.0,5.0
1520176665.313,2.919,2.919,81.853,12.310,0.0,0.0,17.347,15.306,67.347,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,80.808,17.172,0.0,0.0,2.041,3.061,55.102,39.796,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,2.083,54.167,42.708,0.0,0.0,1939062784.0,1909573632.0,412909568.0,47249969152.0,33628160.0,163840.0,89.200,274.0,27.0
1520176666.313,5.013,4.627,82.134,8.226,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,4.301,9.677,61.290,24.731,0.0,0.0,10.204,12.245,77.551,0.0,0.0,0.0,6.186,8.247,59.794,25.773,0.0,0.0,14.737,2.105,83.158,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,1.010,86.869,11.111,0.0,0.0,1943257088.0,1911664640.0,484900864.0,47172210688.0,67825664.0,20480.0,72.800,435.0,4.0
1520176667.313,8.101,3.544,82.025,6.329,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,45.455,16.162,37.374,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.010,2.020,83.838,13.131,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,14.433,5.155,59.794,20.619,0.0,0.0,0.990,0.0,90.099,8.911,0.0,0.0,1955840000.0,1947413504.0,488038400.0,47157358592.0,106496.0,237568.0,22.0,14.0,25.0
1520176668.314,10.152,12.310,75.508,2.030,0.0,0.0,3.030,9.091,86.869,0.0,0.0,1.010,25.253,20.202,54.545,0.0,0.0,0.0,3.960,7.921,88.119,0.0,0.0,0.0,20.408,18.367,61.224,0.0,0.0,0.0,3.061,11.224,85.714,0.0,0.0,0.0,2.020,10.101,83.838,4.040,0.0,0.0,17.708,12.500,66.667,3.125,0.0,0.0,5.208,9.375,77.083,8.333,0.0,0.0,2058702848.0,2117487616.0,496992256.0,47060938752.0,8617984.0,1052672.0,31.200,69.0,45.0
1520176669.314,6.861,7.751,83.609,1.652,0.0,0.127,34.343,22.222,41.414,2.020,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,14.286,22.449,63.265,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4.950,11.881,81.188,1.980,0.0,0.0,2260029440.0,2230818816.0,505470976.0,46833422336.0,8282112.0,733184.0,25.600,70.0,34.0
1520176670.314,4.419,3.535,83.333,8.712,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,5.155,10.309,84.536,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,65.657,31.313,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.155,6.186,49.485,39.175,0.0,0.0,2264489984.0,2233297920.0,506617856.0,46827577344.0,0.0,2576384.0,72.0,0.0,140.0
1520176671.314,5.070,5.830,83.143,5.957,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,14.851,1.980,81.188,1.980,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,19.802,26.733,51.485,1.980,0.0,0.0,0.0,0.0,96.842,3.158,0.0,0.0,3.883,13.592,80.583,1.942,0.0,0.0,1.053,0.0,61.053,37.895,0.0,0.0,2264760320.0,2233436160.0,507469824.0,46826434560.0,0.0,847872.0,25.600,0.0,52.0
1520176672.314,7.595,6.962,83.671,1.772,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,29.293,26.263,44.444,0.0,0.0,0.0,0.0,0.0,87.629,12.371,0.0,0.0,14.433,18.557,64.948,2.062,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,2290196480.0,2285928448.0,507826176.0,46799364096.0,192512.0,675840.0,16.800,13.0,35.0
1520176673.314,8.987,12.785,76.076,2.152,0.0,0.0,4.124,6.186,89.691,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,2.083,7.292,90.625,0.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,24.0,34.0,40.0,2.0,0.0,0.0,17.172,13.131,64.646,5.051,0.0,0.0,18.812,11.881,67.327,1.980,0.0,0.0,2.970,12.871,76.238,6.931,0.0,0.990,2483134464.0,2495705088.0,508100608.0,46605631488.0,81920.0,389120.0,21.200,7.0,27.0
1520176674.314,8.259,6.989,84.244,0.508,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,49.495,46.465,4.040,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2764152832.0,2772532224.0,508256256.0,46323343360.0,57344.0,110592.0,8.800,5.0,7.0
1520176675.314,7.605,7.985,81.622,2.788,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.010,1.010,82.828,15.152,0.0,0.0,41.414,50.505,8.081,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,3011616768.0,3028396032.0,508338176.0,46081409024.0,40960.0,143360.0,17.600,7.0,25.0
1520176676.314,8.142,7.125,83.206,1.527,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,46.465,45.455,8.081,0.0,0.0,0.0,0.0,2.0,89.0,9.0,0.0,0.0,3244400640.0,3248586752.0,516804608.0,45836017664.0,106496.0,81920.0,14.0,7.0,14.0
1520176677.314,6.953,8.344,83.692,0.885,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.947,0.0,0.0,1.053,0.0,2.0,98.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,7.0,13.0,80.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,33.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,93.814,6.186,0.0,0.0,3525419008.0,3529604096.0,516923392.0,45557161984.0,98304.0,49152.0,5.600,10.0,12.0
1520176678.314,9.669,13.486,75.954,0.891,0.0,0.0,4.0,10.0,86.0,0.0,0.0,0.0,1.042,8.333,90.625,0.0,0.0,0.0,16.327,10.204,73.469,0.0,0.0,0.0,3.191,11.702,85.106,0.0,0.0,0.0,41.0,42.0,17.0,0.0,0.0,0.0,3.030,7.071,84.848,5.051,0.0,0.0,6.122,11.224,80.612,2.041,0.0,0.0,2.941,7.843,88.235,0.980,0.0,0.0,3751911424.0,3720440832.0,517304320.0,45324898304.0,364544.0,73728.0,8.800,12.0,9.0
1520176679.314,8.481,7.595,83.671,0.127,0.0,0.127,13.861,3.960,81.188,0.0,0.0,0.990,1.042,0.0,98.958,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.263,24.242,49.495,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,25.0,27.0,48.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3751911424.0,3720444928.0,517574656.0,45325299712.0,0.0,106496.0,3.600,0.0,5.0
1520176680.313,8.091,7.965,81.416,2.528,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,24.0,25.0,50.0,1.0,0.0,0.0,12.871,3.960,75.248,7.921,0.0,0.0,25.0,27.0,48.0,0.0,0.0,0.0,0.990,1.980,85.149,11.881,0.0,0.0,3793854464.0,3762384896.0,518144000.0,45280944128.0,5455872.0,155648.0,22.800,44.0,27.0
1520176681.314,7.206,7.206,82.427,3.161,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,18.812,17.822,60.396,2.970,0.0,0.0,1.010,1.010,78.788,19.192,0.0,0.0,3.960,9.901,85.149,0.990,0.0,0.0,17.172,21.212,60.606,1.010,0.0,0.0,4035026944.0,4123164672.0,526000128.0,45032136704.0,2420736.0,1150976.0,28.800,28.0,45.0
1520176682.314,8.756,7.614,83.629,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,7.921,86.139,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,46.535,42.574,9.901,0.990,0.0,0.0,4217479168.0,4186079232.0,530436096.0,44843954176.0,4497408.0,16384.0,3.600,36.0,4.0
1520176683.314,9.608,14.159,75.474,0.632,0.0,0.126,1.980,8.911,89.109,0.0,0.0,0.0,3.158,8.421,88.421,0.0,0.0,0.0,0.990,7.921,90.099,0.990,0.0,0.0,2.105,7.368,89.474,0.0,0.0,1.053,3.960,13.861,82.178,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,16.0,13.0,71.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,4217479168.0,4186077184.0,530829312.0,44843835392.0,0.0,73728.0,5.200,0.0,9.0
1520176684.314,8.723,7.459,83.692,0.126,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.663,29.703,36.634,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,20.202,18.182,61.616,0.0,0.0,0.0,4311851008.0,4299322368.0,532795392.0,44745654272.0,2469888.0,118784.0,6.0,21.0,7.0
1520176685.313,7.234,7.868,80.711,4.061,0.0,0.127,0.0,2.020,97.980,0.0,0.0,0.0,21.0,30.0,49.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,5.051,6.061,67.677,21.212,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,14.851,17.822,56.436,10.891,0.0,0.0,4454457344.0,4423059456.0,541839360.0,44593745920.0,12308480.0,143360.0,36.400,99.0,25.0
1520176686.313,10.237,10.612,78.027,1.124,0.0,0.0,7.692,6.731,85.577,0.0,0.0,0.0,21.212,28.283,50.505,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,23.0,23.0,53.0,0.0,0.0,1.0,5.825,7.767,86.408,0.0,0.0,0.0,3.030,1.010,90.909,5.051,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,1.031,3.093,91.753,4.124,0.0,0.0,4548829184.0,4517426176.0,553472000.0,44487643136.0,11075584.0,110592.0,31.600,99.0,14.0
1520176687.314,14.803,17.598,65.217,2.381,0.0,0.0,5.660,2.830,91.509,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,8.333,0.926,87.037,3.704,0.0,0.0,22.222,30.303,47.475,0.0,0.0,0.0,18.590,23.718,57.692,0.0,0.0,0.0,28.947,27.193,38.596,5.263,0.0,0.0,20.886,24.051,55.063,0.0,0.0,0.0,5.556,19.841,64.286,10.317,0.0,0.0,4664172544.0,4632780800.0,558727168.0,44365299712.0,1679360.0,16384.0,3.600,15.0,4.0
1520176688.314,12.928,19.265,63.878,3.549,0.0,0.380,2.041,10.204,87.755,0.0,0.0,0.0,5.051,10.101,83.838,0.0,0.0,1.010,19.192,18.182,62.626,0.0,0.0,0.0,14.141,20.202,65.657,0.0,0.0,0.0,9.184,20.408,69.388,0.0,0.0,1.020,24.242,33.333,21.212,21.212,0.0,0.0,7.143,19.388,73.469,0.0,0.0,0.0,21.649,23.711,47.423,7.216,0.0,0.0,4933509120.0,4906124288.0,568586240.0,44091064320.0,11051008.0,6410240.0,55.600,112.0,48.0
1520176689.314,7.134,6.115,73.248,13.503,0.0,0.0,9.278,16.495,74.227,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5.263,3.158,77.895,13.684,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,19.588,5.155,74.227,1.031,0.0,0.0,9.0,11.0,36.0,44.0,0.0,0.0,5.208,2.083,69.792,22.917,0.0,0.0,6.863,9.804,57.843,25.490,0.0,0.0,4943994880.0,4916737024.0,630513664.0,44017029120.0,12890112.0,11907072.0,80.800,116.0,50.0
1520176690.314,4.816,3.676,60.837,30.672,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,4.0,24.0,72.0,0.0,0.0,1.020,2.041,90.816,6.122,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10.0,9.0,35.0,46.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,3.030,2.020,63.636,31.313,0.0,0.0,3.030,6.061,4.040,86.869,0.0,0.0,4948189184.0,4918923264.0,677167104.0,43963543552.0,3260416.0,76345344.0,182.800,26.0,107.0
1520176691.389,2.604,2.367,56.686,38.343,0.0,0.0,0.0,0.962,62.500,36.538,0.0,0.0,0.935,1.869,65.421,31.776,0.0,0.0,0.971,0.0,96.117,2.913,0.0,0.0,0.0,0.935,97.196,1.869,0.0,0.0,1.887,0.0,17.925,80.189,0.0,0.0,0.943,2.830,83.019,13.208,0.0,0.0,2.804,7.477,30.841,58.879,0.0,0.0,14.953,5.607,0.0,79.439,0.0,0.0,4952481792.0,4923150336.0,683819008.0,43953463296.0,2007040.0,6893568.0,20.400,17.0,10.0
1520176692.313,8.678,9.229,71.763,10.331,0.0,0.0,1.111,4.444,94.444,0.0,0.0,0.0,0.0,1.099,98.901,0.0,0.0,0.0,25.275,31.868,20.879,21.978,0.0,0.0,0.0,2.198,97.802,0.0,0.0,0.0,2.105,5.263,92.632,0.0,0.0,0.0,3.529,11.765,47.059,37.647,0.0,0.0,17.582,4.396,78.022,0.0,0.0,0.0,19.318,12.500,42.045,26.136,0.0,0.0,4963237888.0,4933696512.0,702648320.0,43922399232.0,13430784.0,4542464.0,62.0,115.0,54.0
1520176693.314,8.205,14.872,73.590,3.205,0.0,0.128,7.292,12.500,73.958,6.250,0.0,0.0,3.030,14.141,82.828,0.0,0.0,0.0,18.182,11.111,69.697,0.0,0.0,1.010,3.0,5.0,92.0,0.0,0.0,0.0,1.099,5.495,91.209,2.198,0.0,0.0,28.0,53.0,13.0,6.0,0.0,0.0,2.128,11.702,80.851,5.319,0.0,0.0,2.970,4.950,86.139,5.941,0.0,0.0,4982112256.0,4954616832.0,720809984.0,43885318144.0,19136512.0,53248.0,18.0,147.0,9.0
1520176694.313,7.975,8.861,78.354,4.810,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,11.0,7.0,82.0,0.0,0.0,0.0,1.042,6.250,73.958,18.750,0.0,0.0,35.354,37.374,23.232,4.040,0.0,0.0,1.053,1.053,91.579,6.316,0.0,0.0,7.071,9.091,73.737,10.101,0.0,0.0,4998889472.0,4971447296.0,740225024.0,43848867840.0,17993728.0,1236992.0,39.600,139.0,47.0
1520176695.314,7.398,8.801,82.270,1.531,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.333,55.556,11.111,0.0,0.0,0.0,2.105,3.158,86.316,8.421,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,20.0,6.316,73.684,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,5019860992.0,4990321664.0,759246848.0,43810643968.0,19718144.0,24576.0,15.200,152.0,8.0
1520176696.314,8.163,7.781,82.270,1.786,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,20.408,22.449,57.143,0.0,0.0,0.0,3.125,4.167,85.417,7.292,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.752,24.752,50.495,0.0,0.0,0.0,0.0,2.083,91.667,6.250,0.0,0.0,5038735360.0,5009199104.0,778731520.0,43772309504.0,18755584.0,73728.0,24.800,147.0,13.0
1520176697.314,8.397,7.888,83.206,0.509,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,17.172,18.182,62.626,2.020,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,31.683,37.624,29.703,0.990,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,5057609728.0,5030169600.0,798785536.0,43731267584.0,20094976.0,2211840.0,19.600,157.0,39.0
1520176698.314,8.906,12.595,74.300,4.071,0.0,0.127,16.162,13.131,70.707,0.0,0.0,0.0,2.041,9.184,84.694,4.082,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,3.125,9.375,84.375,2.083,0.0,1.042,24.490,33.673,32.653,9.184,0.0,0.0,0.990,8.911,89.109,0.990,0.0,0.0,20.202,13.131,48.485,18.182,0.0,0.0,1.020,8.163,90.816,0.0,0.0,0.0,5076484096.0,5046946816.0,819007488.0,43692191744.0,18894848.0,2473984.0,35.200,155.0,39.0
1520176699.314,7.975,8.987,79.747,3.291,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,2.105,2.105,95.789,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,29.0,38.0,32.0,1.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,15.0,18.0,59.0,8.0,0.0,0.0,1.020,4.082,85.714,9.184,0.0,0.0,5095358464.0,5065819136.0,837980160.0,43654201344.0,18612224.0,184320.0,31.200,144.0,18.0
1520176700.314,7.965,8.344,82.048,1.517,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.725,3.922,81.373,0.0,0.0,0.980,0.0,1.064,98.936,0.0,0.0,0.0,12.121,20.202,64.646,3.030,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,34.314,36.275,27.451,1.961,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,5116329984.0,5086790656.0,858017792.0,43614556160.0,20578304.0,77824.0,17.600,158.0,14.0
1520176701.314,7.702,7.576,81.818,2.904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,95.876,1.031,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.105,2.105,95.789,0.0,0.0,0.0,29.293,31.313,27.273,12.121,0.0,0.0,14.0,4.0,76.0,6.0,0.0,0.0,16.162,17.172,65.657,1.010,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,5133107200.0,5105662976.0,876503040.0,43578380288.0,18087936.0,73728.0,29.600,139.0,14.0
