"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520417740.032,2.010,1.131,88.819,8.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,56.0,41.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,73.0,24.0,0.0,0.0,8615305216.0,8606307840.0,2227044352.0,38784475136.0,8192.0,95100928.0,319.200,2.0,185.0
1520417742.843,0.980,0.623,74.844,23.553,0.0,0.0,1.423,1.068,97.509,0.0,0.0,0.0,0.0,0.712,97.153,2.135,0.0,0.0,0.358,0.358,99.283,0.0,0.0,0.0,0.0,0.719,3.597,95.683,0.0,0.0,4.659,0.717,94.624,0.0,0.0,0.0,0.356,0.356,96.797,2.491,0.0,0.0,0.0,0.356,99.644,0.0,0.0,0.0,0.707,0.707,10.601,87.986,0.0,0.0,8615305216.0,8606292480.0,2227081216.0,38785298432.0,0.0,16384.0,0.0,0.0,4.0
1520417743.045,8.696,6.211,85.093,0.0,0.0,0.0,0.0,4.762,95.238,0.0,0.0,0.0,60.0,15.0,25.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.762,95.238,0.0,0.0,0.0,4.762,0.0,95.238,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,8615305216.0,8606286336.0,2227113984.0,38785212416.0,0.0,16384.0,0.0,0.0,4.0
1520417744.032,1.774,1.394,95.691,1.014,0.0,0.127,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,96.970,0.0,0.0,1.010,1.0,0.0,94.0,5.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,8615305216.0,8606294528.0,2227113984.0,38784450560.0,0.0,90112.0,8.400,0.0,14.0
1520417745.032,1.882,1.380,95.483,1.255,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,8615305216.0,8606288384.0,2227113984.0,38784704512.0,0.0,110592.0,10.400,0.0,19.0
1520417746.032,2.130,1.629,96.241,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8615305216.0,8606288384.0,2227113984.0,38784831488.0,0.0,16384.0,0.0,0.0,4.0
1520417747.032,1.748,1.373,95.630,1.248,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,8615305216.0,8606287360.0,2227146752.0,38784516096.0,0.0,180224.0,9.200,0.0,18.0
1520417748.032,6.650,1.004,87.578,4.768,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,8615305216.0,8606288384.0,2227146752.0,38784516096.0,0.0,2871296.0,32.400,0.0,73.0
1520417749.032,4.887,10.025,83.333,1.754,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,23.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,8615305216.0,8608900608.0,2227146752.0,38784135168.0,0.0,90112.0,9.200,0.0,14.0
1520417750.032,3.745,12.484,83.271,0.499,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,2.970,61.386,35.644,0.0,0.0,0.0,7.921,23.762,68.317,0.0,0.0,0.0,1.980,3.960,90.099,3.960,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,8616079360.0,8607224320.0,2227146752.0,38793564160.0,0.0,69632.0,4.0,0.0,9.0
1520417751.032,5.507,10.513,83.855,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,8616079360.0,8607228416.0,2227150848.0,38793691136.0,0.0,16384.0,0.0,0.0,4.0
1520417752.032,4.762,10.652,83.333,1.253,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,25.253,74.747,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,8616079360.0,8607248896.0,2227175424.0,38796804096.0,0.0,192512.0,9.600,0.0,19.0
1520417753.032,6.0,10.0,83.0,1.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,8616079360.0,8607251968.0,2227179520.0,38795706368.0,0.0,77824.0,8.400,0.0,14.0
1520417754.032,2.264,4.654,92.201,0.881,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,12.0,87.0,0.0,0.0,0.0,2.020,9.091,88.889,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,8616079360.0,8607247872.0,2227175424.0,38796214272.0,0.0,81920.0,7.600,0.0,14.0
1520417755.032,2.256,4.010,93.233,0.501,0.0,0.0,2.041,11.224,86.735,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,11.881,87.129,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,8616079360.0,8607243776.0,2227183616.0,38795239424.0,0.0,61440.0,4.0,0.0,9.0
1520417756.032,4.146,8.543,87.186,0.0,0.0,0.126,15.842,47.525,36.634,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,8616079360.0,8607246848.0,2227183616.0,38795075584.0,0.0,16384.0,0.0,0.0,4.0
1520417757.032,6.164,10.692,81.132,2.013,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.031,2.062,90.722,6.186,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.082,3.061,84.694,8.163,0.0,0.0,8616079360.0,8607251968.0,2227216384.0,38795182080.0,0.0,229376.0,15.600,0.0,30.0
1520417758.032,6.250,11.125,82.375,0.250,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,4.854,5.825,89.320,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,8616079360.0,8607242752.0,2227208192.0,38794801152.0,0.0,102400.0,11.200,0.0,14.0
1520417759.032,5.031,11.572,82.013,1.384,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,0.0,87.879,8.081,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,8616079360.0,8607242752.0,2227224576.0,38794842112.0,0.0,16384.0,0.0,0.0,4.0
1520417760.032,5.157,11.698,82.516,0.503,0.0,0.126,21.0,79.0,0.0,0.0,0.0,0.0,0.0,2.970,92.079,4.950,0.0,0.0,1.020,2.041,95.918,0.0,0.0,1.020,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,8616079360.0,8607243776.0,2227224576.0,38794858496.0,0.0,73728.0,4.400,0.0,9.0
1520417761.032,5.919,10.327,83.753,0.0,0.0,0.0,25.0,67.0,8.0,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,8616079360.0,8607240704.0,2227224576.0,38794891264.0,0.0,16384.0,0.400,0.0,4.0
1520417762.032,6.492,11.486,80.774,1.248,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,30.0,69.0,1.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,5.882,7.843,86.275,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,2.041,94.898,2.041,0.0,0.0,8616079360.0,8607250944.0,2227257344.0,38796017664.0,0.0,315392.0,19.600,0.0,30.0
1520417763.032,5.786,10.566,82.264,1.384,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,26.531,72.449,1.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6.061,6.061,87.879,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,8616079360.0,8607242752.0,2227257344.0,38794891264.0,0.0,57344.0,2.400,0.0,5.0
1520417764.032,5.514,11.153,82.206,1.003,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,18.0,48.0,34.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9.0,33.0,57.0,0.0,0.0,1.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,8616079360.0,8607243776.0,2227257344.0,38794264576.0,0.0,61440.0,7.200,0.0,13.0
1520417765.032,5.164,11.083,82.997,0.630,0.0,0.126,0.0,4.082,95.918,0.0,0.0,0.0,4.124,3.093,91.753,0.0,0.0,1.031,1.010,1.010,97.980,0.0,0.0,0.0,23.762,75.248,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,79.208,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,8616079360.0,8607245824.0,2227261440.0,38794969088.0,0.0,65536.0,4.400,0.0,9.0
1520417766.032,5.031,11.195,83.774,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,22.449,76.531,1.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,8616079360.0,8607243776.0,2227261440.0,38794047488.0,0.0,16384.0,0.400,0.0,4.0
1520417767.032,5.388,12.030,81.078,1.378,0.0,0.125,2.0,2.0,96.0,0.0,0.0,0.0,3.030,6.061,89.899,0.0,0.0,1.010,0.0,1.020,98.980,0.0,0.0,0.0,21.212,78.788,0.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,14.0,5.0,79.0,2.0,0.0,0.0,8616079360.0,8607220224.0,2227298304.0,38793424896.0,0.0,192512.0,9.600,0.0,18.0
1520417768.032,4.774,11.935,81.784,1.508,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,10.204,28.571,61.224,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,10.680,46.602,41.748,0.0,0.0,0.971,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,16.0,11.0,73.0,0.0,0.0,0.0,0.0,1.980,90.099,7.921,0.0,0.0,8616079360.0,8607223296.0,2227298304.0,38792695808.0,0.0,176128.0,12.800,0.0,30.0
1520417769.032,5.119,12.110,81.523,1.124,0.0,0.125,17.822,5.941,76.238,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,18.182,78.788,3.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,8616079360.0,8607223296.0,2227302400.0,38792925184.0,0.0,86016.0,8.800,0.0,14.0
1520417770.032,5.919,11.209,82.368,0.504,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,8616079360.0,8607221248.0,2227302400.0,38792790016.0,0.0,61440.0,4.0,0.0,9.0
1520417771.032,4.551,11.757,83.692,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,19.802,80.198,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,8616079360.0,8607223296.0,2227298304.0,38794481664.0,0.0,16384.0,0.0,0.0,4.0
1520417772.032,5.905,11.935,80.779,1.256,0.0,0.126,5.102,2.041,92.857,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,4.0,6.0,90.0,0.0,0.0,0.0,22.222,77.778,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.0,4.0,75.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,8616079360.0,8607227392.0,2227335168.0,38792863744.0,0.0,192512.0,10.400,0.0,18.0
1520417773.032,6.125,11.250,81.750,0.875,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,16.832,5.941,77.228,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,8616079360.0,8607221248.0,2227335168.0,38793211904.0,0.0,118784.0,6.800,0.0,18.0
1520417774.032,5.416,11.335,82.368,0.882,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,1.031,2.062,96.907,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,8616079360.0,8607222272.0,2227335168.0,38791942144.0,0.0,86016.0,6.800,0.0,14.0
1520417775.032,5.507,11.890,82.103,0.375,0.0,0.125,3.030,3.030,93.939,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,20.792,79.208,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,8616079360.0,8607221248.0,2227335168.0,38792704000.0,0.0,61440.0,3.600,0.0,9.0
1520417776.032,5.151,11.558,83.291,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,13.131,45.455,41.414,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.101,40.404,49.495,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,8616079360.0,8607221248.0,2227335168.0,38793195520.0,0.0,16384.0,0.0,0.0,4.0
1520417777.031,5.276,11.809,81.784,1.131,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,16.327,37.755,45.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,38.614,49.505,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,7.071,83.838,7.071,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,8616079360.0,8607222272.0,2227372032.0,38792716288.0,0.0,188416.0,8.800,0.0,18.0
1520417778.032,5.382,11.514,82.103,0.876,0.0,0.125,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,96.970,0.0,0.0,1.010,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,22.449,76.531,1.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.960,4.950,84.158,6.931,0.0,0.0,8616079360.0,8607229440.0,2227376128.0,38792359936.0,0.0,94208.0,8.0,0.0,15.0
1520417779.032,5.500,11.125,82.250,1.125,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,12.121,28.283,59.596,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.861,46.535,35.644,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,4.950,88.119,3.960,0.0,0.0,8616079360.0,8607241728.0,2227372032.0,38794043392.0,0.0,81920.0,8.400,0.0,14.0
1520417780.032,4.135,12.657,82.707,0.501,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,84.0,2.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,4.902,6.863,87.255,0.0,0.0,0.980,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,8616079360.0,8607242752.0,2227380224.0,38794485760.0,0.0,77824.0,4.0,0.0,9.0
1520417781.032,5.138,11.654,83.083,0.0,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,12.0,41.0,47.0,0.0,0.0,0.0,11.0,4.0,84.0,0.0,0.0,1.0,1.980,4.950,93.069,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,36.364,51.515,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,8616079360.0,8607248896.0,2227380224.0,38794993664.0,0.0,16384.0,0.0,0.0,4.0
1520417782.031,5.653,11.432,80.905,2.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,8.0,32.0,60.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,2.0,86.0,12.0,0.0,0.0,18.0,43.0,39.0,0.0,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,8616079360.0,8607244800.0,2227412992.0,38794805248.0,0.0,221184.0,15.600,0.0,28.0
1520417783.032,5.257,11.640,81.852,1.126,0.0,0.125,0.0,0.990,99.010,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,23.0,76.0,1.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,8616079360.0,8607243776.0,2227396608.0,38794170368.0,0.0,81920.0,8.800,0.0,14.0
1520417784.032,4.756,11.640,83.479,0.0,0.0,0.125,2.0,2.0,96.0,0.0,0.0,0.0,2.041,5.102,91.837,0.0,0.0,1.020,0.0,0.0,100.0,0.0,0.0,0.0,20.792,78.218,0.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,8616079360.0,8607243776.0,2227412992.0,38794932224.0,0.0,16384.0,0.0,0.0,4.0
1520417785.032,5.912,10.943,82.642,0.503,0.0,0.0,13.861,2.970,82.178,0.0,0.0,0.990,4.082,5.102,90.816,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,26.0,73.0,1.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,8616079360.0,8607252992.0,2227417088.0,38794711040.0,0.0,69632.0,4.400,0.0,9.0
1520417786.032,6.617,10.362,83.021,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,4.902,9.804,85.294,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,64.0,1.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,8616079360.0,8607242752.0,2227417088.0,38794203136.0,0.0,16384.0,0.0,0.0,4.0
1520417787.031,7.663,9.799,80.528,2.010,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,34.0,61.0,5.0,0.0,0.0,0.0,12.121,3.030,74.747,10.101,0.0,0.0,8616079360.0,8607205888.0,2227453952.0,38794838016.0,0.0,221184.0,20.0,0.0,28.0
1520417788.032,6.399,11.041,81.932,0.627,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,4.950,4.950,90.099,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,25.490,34.314,40.196,0.0,0.0,0.0,12.121,23.232,64.646,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,5.051,20.202,74.747,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,8616079360.0,8607251968.0,2227458048.0,38794313728.0,0.0,114688.0,8.400,0.0,16.0
1520417789.032,6.492,10.861,81.648,0.874,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,28.283,71.717,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,5.825,6.796,86.408,0.0,0.0,0.971,0.990,1.980,94.059,2.970,0.0,0.0,8616079360.0,8607256064.0,2227453952.0,38795616256.0,0.0,16384.0,0.0,0.0,4.0
1520417790.032,6.423,10.579,82.494,0.504,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,30.0,69.0,1.0,0.0,0.0,0.0,14.0,4.0,77.0,5.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,8616079360.0,8607243776.0,2227462144.0,38795108352.0,0.0,114688.0,8.0,0.0,14.0
