"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520420837.456,2.008,1.255,96.361,0.376,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,8233623552.0,8224823296.0,2226139136.0,39171457024.0,0.0,16384.0,0.0,0.0,4.0
1520420838.455,1.633,1.005,96.357,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,8233623552.0,8224821248.0,2226171904.0,39171837952.0,0.0,229376.0,18.400,0.0,28.0
1520420839.456,1.750,1.250,95.875,1.125,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,8233623552.0,8224822272.0,2226171904.0,39171457024.0,0.0,81920.0,6.800,0.0,14.0
1520420840.456,4.386,1.754,91.855,2.005,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16.832,1.980,80.198,0.990,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,84.848,12.121,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,8233623552.0,8224823296.0,2226171904.0,39171903488.0,0.0,1216512.0,11.600,0.0,75.0
1520420841.456,5.890,5.263,84.586,4.261,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,33.333,33.333,33.333,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,72.0,27.0,0.0,1.0,8233623552.0,8224803840.0,2226176000.0,39171457024.0,0.0,2076672.0,36.800,0.0,76.0
1520420842.456,4.135,11.404,83.960,0.501,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,15.0,49.0,36.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.141,34.343,51.515,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,8234041344.0,8225561600.0,2226176000.0,39178059776.0,0.0,16384.0,0.0,0.0,4.0
1520420843.456,4.391,11.167,83.312,1.129,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.111,3.030,79.798,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,17.822,50.495,31.683,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,31.313,68.687,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,8234426368.0,8225735680.0,2226208768.0,39179964416.0,0.0,225280.0,16.400,0.0,24.0
1520420844.456,5.131,10.138,83.605,1.126,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,9.901,4.950,85.149,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,8234426368.0,8225729536.0,2226208768.0,39179870208.0,0.0,24576.0,3.600,0.0,8.0
1520420845.456,5.514,10.401,82.957,1.128,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,12.0,4.0,79.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,8234426368.0,8225748992.0,2226212864.0,39181807616.0,0.0,86016.0,9.200,0.0,14.0
1520420846.455,4.035,8.197,87.642,0.126,0.0,0.0,2.062,9.278,88.660,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,17.0,44.0,39.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,8234426368.0,8225731584.0,2226216960.0,39180918784.0,0.0,241664.0,5.200,0.0,32.0
1520420847.456,2.261,3.769,93.467,0.503,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,14.851,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,7.216,91.753,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,8234426368.0,8225733632.0,2226216960.0,39179902976.0,0.0,16384.0,0.0,0.0,4.0
1520420848.456,3.496,5.368,88.764,2.247,0.0,0.125,2.0,1.0,97.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,9.091,90.909,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,6.061,22.222,71.717,0.0,0.0,0.0,1.010,2.020,85.859,11.111,0.0,0.0,8234426368.0,8225730560.0,2226249728.0,39179141120.0,0.0,212992.0,17.200,0.0,28.0
1520420849.456,5.528,11.432,82.286,0.754,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4.040,4.040,88.889,3.030,0.0,0.0,22.772,77.228,0.0,0.0,0.0,0.0,16.327,4.082,76.531,3.061,0.0,0.0,8234426368.0,8225734656.0,2226233344.0,39178760192.0,0.0,90112.0,7.600,0.0,14.0
1520420850.455,5.521,11.418,82.936,0.125,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,24.0,68.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,15.0,42.0,43.0,0.0,0.0,0.0,18.627,15.686,65.686,0.0,0.0,0.0,8234426368.0,8225708032.0,2226253824.0,39179268096.0,0.0,16384.0,0.0,0.0,4.0
1520420851.455,5.395,12.296,82.183,0.0,0.0,0.125,9.0,2.0,89.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,16.162,47.475,36.364,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,9.091,31.313,59.596,0.0,0.0,0.0,8234426368.0,8225751040.0,2226249728.0,39179935744.0,0.0,69632.0,3.200,0.0,9.0
1520420852.456,5.283,11.572,82.642,0.377,0.0,0.126,11.111,3.030,85.859,0.0,0.0,0.0,2.041,6.122,90.816,0.0,0.0,1.020,1.010,0.0,97.980,0.0,0.0,1.010,9.901,33.663,56.436,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,44.0,39.0,0.0,0.0,0.0,8234426368.0,8225759232.0,2226249728.0,39180824576.0,0.0,16384.0,0.0,0.0,4.0
1520420853.456,4.893,11.543,81.430,2.008,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,10.204,22.449,67.347,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,64.286,23.469,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,87.879,10.101,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,8234426368.0,8225746944.0,2226266112.0,39180029952.0,0.0,282624.0,15.200,0.0,30.0
1520420854.455,5.757,11.139,82.103,1.001,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,31.0,66.0,3.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.061,8.163,88.776,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,10.101,4.040,81.818,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,8234426368.0,8225748992.0,2226282496.0,39179776000.0,0.0,81920.0,6.800,0.0,14.0
1520420855.456,6.775,10.163,82.936,0.0,0.0,0.125,1.0,1.0,98.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8234426368.0,8225746944.0,2226286592.0,39180283904.0,0.0,16384.0,0.0,0.0,4.0
1520420856.456,5.660,12.201,82.138,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,13.265,11.224,75.510,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,24.0,71.0,5.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,8234426368.0,8225748992.0,2226290688.0,39180361728.0,0.0,73728.0,3.600,0.0,10.0
1520420857.456,5.164,11.713,82.746,0.378,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,22.222,77.778,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,8234426368.0,8225753088.0,2226290688.0,39180029952.0,0.0,16384.0,0.0,0.0,4.0
1520420858.456,5.290,11.335,81.612,1.763,0.0,0.0,0.0,0.0,98.020,0.990,0.0,0.990,1.980,5.941,92.079,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,22.549,74.510,2.941,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.990,0.0,90.099,8.911,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,12.121,3.030,79.798,5.051,0.0,0.0,8234426368.0,8225758208.0,2226323456.0,39180664832.0,0.0,208896.0,14.400,0.0,28.0
1520420859.456,5.653,11.055,82.286,0.879,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,9.184,30.612,59.184,0.0,0.0,1.020,13.131,1.010,85.859,0.0,0.0,0.0,16.162,47.475,36.364,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,8234426368.0,8225748992.0,2226307072.0,39180410880.0,0.0,81920.0,7.200,0.0,14.0
1520420860.456,5.388,11.529,83.083,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,23.762,76.238,0.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8234426368.0,8225746944.0,2226323456.0,39181144064.0,0.0,16384.0,0.0,0.0,4.0
1520420861.456,5.395,12.296,82.309,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.212,78.788,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,8234426368.0,8225747968.0,2226323456.0,39180566528.0,0.0,69632.0,4.400,0.0,9.0
1520420862.456,4.881,12.390,82.228,0.501,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6.863,16.667,76.471,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,16.327,73.469,10.204,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,8234426368.0,8225755136.0,2226323456.0,39180763136.0,0.0,16384.0,0.0,0.0,4.0
1520420863.456,4.756,11.890,81.227,2.003,0.0,0.125,0.990,0.990,98.020,0.0,0.0,0.0,12.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,20.792,34.653,44.554,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,8234426368.0,8225746944.0,2226339840.0,39180890112.0,0.0,208896.0,17.200,0.0,28.0
1520420864.456,5.493,11.486,82.022,0.999,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,11.0,23.0,65.0,0.0,0.0,1.0,1.0,3.0,96.0,0.0,0.0,0.0,7.843,27.451,64.706,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,9.184,32.653,58.163,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,8234426368.0,8225775616.0,2226352128.0,39181684736.0,0.0,86016.0,8.400,0.0,14.0
1520420865.456,5.779,10.678,83.291,0.126,0.0,0.126,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,15.306,32.653,52.041,0.0,0.0,0.0,9.184,31.633,59.184,0.0,0.0,0.0,6.061,15.152,77.778,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,8234426368.0,8225777664.0,2226356224.0,39181557760.0,0.0,16384.0,0.0,0.0,4.0
1520420866.456,5.905,11.558,82.412,0.0,0.0,0.126,2.020,2.020,95.960,0.0,0.0,0.0,6.0,24.0,69.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,8.163,28.571,63.265,0.0,0.0,0.0,4.950,4.950,90.099,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,11.765,28.431,59.804,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,8234426368.0,8225754112.0,2226356224.0,39181586432.0,0.0,65536.0,5.200,0.0,9.0
1520420867.456,5.793,11.461,82.116,0.630,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,8234426368.0,8225746944.0,2226360320.0,39181017088.0,0.0,16384.0,0.0,0.0,4.0
1520420868.456,5.409,11.195,81.384,2.013,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.752,75.248,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,11.111,3.030,77.778,8.081,0.0,0.0,8234426368.0,8225751040.0,2226397184.0,39180763136.0,0.0,208896.0,18.400,0.0,28.0
1520420869.456,5.897,11.167,82.309,0.502,0.0,0.125,2.0,3.0,95.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8234426368.0,8225729536.0,2226393088.0,39180349440.0,0.0,106496.0,12.800,0.0,14.0
1520420870.456,5.890,11.404,81.579,1.128,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,23.232,76.768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,8234426368.0,8225729536.0,2226401280.0,39178952704.0,0.0,16384.0,0.0,0.0,4.0
1520420871.456,6.045,11.335,82.620,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.743,74.257,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,8234426368.0,8225729536.0,2226401280.0,39179284480.0,0.0,69632.0,3.200,0.0,9.0
1520420872.456,5.500,12.375,81.750,0.375,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,21.212,78.788,0.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,8234426368.0,8225733632.0,2226401280.0,39178571776.0,0.0,16384.0,0.0,0.0,4.0
1520420873.456,5.905,10.804,82.035,1.131,0.0,0.126,1.0,1.0,97.0,0.0,0.0,1.0,15.842,44.554,39.604,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,27.0,32.0,41.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,2.041,3.061,93.878,1.020,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,8234426368.0,8225729536.0,2226434048.0,39178928128.0,0.0,245760.0,15.200,0.0,28.0
1520420874.456,5.409,11.321,82.390,0.881,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.569,32.353,46.078,0.0,0.0,0.0,15.152,48.485,36.364,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,8234426368.0,8225735680.0,2226442240.0,39178563584.0,0.0,77824.0,3.600,0.0,10.0
1520420875.455,5.764,10.902,82.331,1.003,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,36.364,51.515,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,14.0,39.0,47.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,8234426368.0,8225736704.0,2226442240.0,39178182656.0,0.0,24576.0,4.400,0.0,8.0
1520420876.456,5.013,11.779,83.083,0.0,0.0,0.125,14.141,2.020,83.838,0.0,0.0,0.0,16.832,63.366,19.802,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,5.0,20.0,75.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8234426368.0,8225707008.0,2226446336.0,39180627968.0,0.0,69632.0,3.600,0.0,9.0
1520420877.456,6.492,11.860,81.149,0.499,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,6.0,5.0,89.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,8234426368.0,8225747968.0,2226450432.0,39180509184.0,0.0,114688.0,0.0,0.0,23.0
1520420878.456,6.557,10.593,81.715,1.135,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,5.941,3.960,90.099,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,29.293,67.677,3.030,0.0,0.0,0.0,12.121,4.040,76.768,7.071,0.0,0.0,8234426368.0,8225750016.0,2226483200.0,39180255232.0,0.0,196608.0,9.600,0.0,18.0
1520420879.456,6.0,11.0,81.750,1.125,0.0,0.125,1.0,3.0,96.0,0.0,0.0,0.0,17.822,46.535,35.644,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,7.0,16.0,76.0,0.0,0.0,1.0,0.0,0.0,94.949,5.051,0.0,0.0,4.082,11.224,84.694,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,8234426368.0,8225756160.0,2226487296.0,39180128256.0,0.0,86016.0,8.0,0.0,14.0
1520420880.456,6.508,10.638,81.852,1.001,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,3.0,93.0,0.0,0.0,1.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,5.882,5.882,88.235,0.0,0.0,0.0,12.245,3.061,80.612,4.082,0.0,0.0,8234426368.0,8225759232.0,2226487296.0,39180001280.0,0.0,77824.0,8.400,0.0,14.0
1520420881.456,5.823,10.886,83.291,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,6.186,17.526,76.289,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,22.0,59.0,19.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8234426368.0,8225748992.0,2226487296.0,39180382208.0,0.0,65536.0,3.600,0.0,9.0
1520420882.456,7.644,11.153,80.702,0.501,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,1.0,5.0,90.0,4.0,0.0,0.0,8234426368.0,8225747968.0,2226487296.0,39180120064.0,0.0,28672.0,0.0,0.0,6.0
1520420883.456,6.844,9.759,81.115,2.281,0.0,0.0,2.105,3.158,94.737,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,0.0,0.990,87.129,11.881,0.0,0.0,8234426368.0,8225758208.0,2226503680.0,39180754944.0,0.0,229376.0,18.400,0.0,28.0
1520420884.456,6.658,10.050,81.910,1.256,0.0,0.126,4.082,5.102,90.816,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,11.224,3.061,81.633,4.082,0.0,0.0,8234426368.0,8225750016.0,2226520064.0,39180754944.0,0.0,86016.0,10.800,0.0,14.0
1520420885.456,5.138,11.529,83.208,0.125,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.922,5.882,89.216,0.980,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8234426368.0,8225750016.0,2226520064.0,39179866112.0,0.0,16384.0,0.0,0.0,4.0
1520420886.456,5.646,11.167,83.187,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.242,75.758,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.971,5.825,92.233,0.0,0.0,0.971,14.851,1.980,83.168,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,8234426368.0,8225746944.0,2226520064.0,39181930496.0,0.0,69632.0,5.200,0.0,9.0
