"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519467682.466,4.120,12.484,82.772,0.624,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,3.960,27.723,68.317,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,8.911,59.406,28.713,2.970,0.0,0.0,1.961,4.902,93.137,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,4761751552.0,4752381952.0,337584128.0,44357390336.0,0.0,192512.0,11.200,0.0,13.0
1519467683.466,3.396,12.201,82.516,1.887,0.0,0.0,1.961,1.961,94.118,1.961,0.0,0.0,12.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,11.111,3.030,84.848,1.010,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,4761751552.0,4752373760.0,337580032.0,44358230016.0,0.0,86016.0,7.600,0.0,10.0
1519467684.466,3.764,14.053,81.054,1.129,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,6.0,48.0,42.0,4.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,4.950,40.594,49.505,4.950,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,4761751552.0,4752378880.0,337592320.0,44359151616.0,0.0,81920.0,8.400,0.0,10.0
1519467685.466,3.639,11.920,84.442,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,5.0,48.0,47.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,7.071,39.394,53.535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4761751552.0,4752372736.0,337592320.0,44357730304.0,0.0,16384.0,0.0,0.0,4.0
1519467686.466,4.255,12.015,83.354,0.375,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,6.931,30.693,59.406,2.970,0.0,0.0,7.071,36.364,56.566,0.0,0.0,0.0,3.0,20.0,77.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4761751552.0,4752372736.0,337584128.0,44358062080.0,0.0,81920.0,3.600,0.0,7.0
1519467687.466,3.634,13.158,82.707,0.501,0.0,0.0,2.041,14.286,83.673,0.0,0.0,0.0,13.0,7.0,76.0,4.0,0.0,0.0,9.901,73.267,16.832,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4761751552.0,4752379904.0,337625088.0,44357222400.0,0.0,335872.0,12.0,0.0,26.0
1519467688.466,4.250,11.625,82.250,1.875,0.0,0.0,8.0,39.0,53.0,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,8.081,45.455,46.465,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,5.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4761751552.0,4752373760.0,337608704.0,44357095424.0,0.0,98304.0,7.600,0.0,10.0
1519467689.466,3.639,12.045,83.438,0.878,0.0,0.0,6.0,35.0,59.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,7.0,53.0,40.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,4761751552.0,4752372736.0,337625088.0,44357222400.0,0.0,94208.0,7.600,0.0,10.0
1519467690.466,3.396,12.075,84.528,0.0,0.0,0.0,8.0,76.0,16.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,14.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4761751552.0,4752384000.0,337625088.0,44357857280.0,0.0,16384.0,0.0,0.0,4.0
1519467691.466,3.880,12.265,83.229,0.626,0.0,0.0,6.0,43.0,51.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,7.0,44.0,49.0,0.0,0.0,0.0,13.0,5.0,78.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4761751552.0,4752372736.0,337625088.0,44357730304.0,0.0,86016.0,4.0,0.0,7.0
1519467692.466,4.010,12.406,82.957,0.627,0.0,0.0,4.0,21.0,75.0,0.0,0.0,0.0,14.0,6.0,77.0,3.0,0.0,0.0,9.0,67.0,24.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4761751552.0,4752372736.0,337620992.0,44357201920.0,0.0,188416.0,10.400,0.0,13.0
1519467693.466,3.885,11.905,82.456,1.754,0.0,0.0,8.081,57.576,34.343,0.0,0.0,0.0,12.121,2.020,78.788,7.071,0.0,0.0,5.941,28.713,65.347,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,4761751552.0,4752374784.0,337653760.0,44357222400.0,0.0,94208.0,8.400,0.0,10.0
1519467694.466,4.255,11.389,83.605,0.751,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,16.162,83.838,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4761751552.0,4752379904.0,337649664.0,44357222400.0,0.0,86016.0,6.800,0.0,10.0
1519467695.466,3.639,11.920,84.442,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,6.0,39.0,55.0,0.0,0.0,0.0,7.0,42.0,51.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,14.706,1.961,83.333,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4761751552.0,4752392192.0,337666048.0,44357222400.0,0.0,16384.0,0.400,0.0,4.0
1519467696.466,3.625,12.625,83.250,0.375,0.0,0.125,0.0,2.020,94.949,3.030,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.0,84.0,4.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,4761751552.0,4752391168.0,337661952.0,44359430144.0,0.0,81920.0,3.200,0.0,7.0
1519467697.466,4.738,12.095,82.544,0.623,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4761751552.0,4752392192.0,337645568.0,44359557120.0,0.0,184320.0,12.400,0.0,13.0
1519467698.466,4.015,11.418,82.560,2.008,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,9.0,42.0,44.0,5.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,7.0,42.0,51.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4761751552.0,4752391168.0,337686528.0,44359811072.0,0.0,94208.0,6.800,0.0,10.0
1519467699.466,3.509,12.406,83.208,0.877,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,7.0,60.0,33.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,5.0,29.0,66.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,4761751552.0,4752372736.0,337698816.0,44358795264.0,0.0,86016.0,7.600,0.0,10.0
1519467700.466,3.133,12.657,84.211,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,75.758,16.162,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,14.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,6.931,81.188,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4761751552.0,4752407040.0,337698816.0,44358127616.0,0.0,322560.0,3.200,0.0,16.0
1519467701.466,4.015,12.045,83.061,0.878,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,12.871,86.139,0.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,4761751552.0,4752411136.0,337694720.0,44357619712.0,0.0,94208.0,4.400,0.0,7.0
1519467702.466,3.634,12.406,83.459,0.501,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,11.881,79.208,8.911,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,8.081,87.879,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4761751552.0,4752374272.0,337735680.0,44357140480.0,0.0,331776.0,12.0,0.0,43.0
1519467703.466,4.631,11.640,82.603,1.126,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,3.960,49.505,46.535,0.0,0.0,0.0,0.980,1.961,94.118,2.941,0.0,0.0,16.0,31.0,53.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,4761751552.0,4754507264.0,337739776.0,44357365760.0,0.0,143360.0,10.800,0.0,10.0
1519467704.466,9.410,6.148,83.061,1.380,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4765945856.0,4756612608.0,337739776.0,44352917504.0,0.0,90112.0,8.400,0.0,10.0
1519467705.466,5.388,10.401,83.208,1.003,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,5.051,50.505,44.444,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,22.0,23.0,55.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4765945856.0,4756601344.0,337739776.0,44353265664.0,0.0,326656.0,0.800,0.0,11.0
1519467706.466,3.509,12.531,83.333,0.627,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,12.0,85.0,3.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4765945856.0,4756601344.0,337743872.0,44353216512.0,0.0,98304.0,4.800,0.0,7.0
1519467707.466,3.258,12.531,83.584,0.627,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,7.0,56.0,37.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,4.040,33.333,62.626,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4765945856.0,4756601344.0,337727488.0,44353773568.0,0.0,217088.0,14.0,0.0,14.0
1519467708.466,3.764,12.673,82.058,1.506,0.0,0.0,1.0,4.0,87.0,8.0,0.0,0.0,8.0,45.0,47.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,6.0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4765945856.0,4756601344.0,337776640.0,44353167360.0,0.0,57344.0,4.400,0.0,9.0
1519467709.466,4.010,12.030,83.208,0.752,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,8.911,46.535,44.554,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,5.0,41.0,54.0,0.0,0.0,0.0,1.980,2.970,94.059,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,4765945856.0,4756606464.0,337776640.0,44353773568.0,0.0,98304.0,7.600,0.0,10.0
1519467710.466,3.004,12.641,84.355,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,3.0,27.0,70.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,4.950,64.356,30.693,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4765945856.0,4756601344.0,337776640.0,44353519616.0,0.0,16384.0,0.0,0.0,4.0
1519467711.466,4.261,11.905,83.459,0.376,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,13.0,83.0,3.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.0,74.0,14.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4765945856.0,4756601344.0,337768448.0,44354281472.0,0.0,77824.0,2.800,0.0,7.0
1519467712.466,3.890,11.669,83.814,0.627,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,16.162,76.768,7.071,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,7.071,92.929,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,4765945856.0,4756612608.0,337805312.0,44353265664.0,0.0,180224.0,11.200,0.0,13.0
1519467713.466,3.639,12.798,80.427,3.137,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,11.881,87.129,0.990,0.0,0.0,0.0,13.861,2.970,66.337,16.832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4765945856.0,4756601344.0,337809408.0,44353265664.0,0.0,192512.0,19.200,0.0,29.0
1519467714.466,3.639,12.045,83.438,0.878,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,9.901,51.485,38.614,0.0,0.0,0.0,14.141,2.020,80.808,3.030,0.0,0.0,3.922,35.294,60.784,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4765945856.0,4756602368.0,337817600.0,44352884736.0,0.0,94208.0,7.600,0.0,10.0
1519467715.466,3.745,12.110,84.020,0.125,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,11.0,59.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,27.273,70.707,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4765945856.0,4756566528.0,337817600.0,44352757760.0,0.0,16384.0,0.0,0.0,4.0
1519467716.466,3.513,12.547,83.438,0.376,0.0,0.125,2.020,2.020,91.919,4.040,0.0,0.0,3.030,24.242,72.727,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,8.0,65.0,27.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4765945856.0,4756597248.0,337813504.0,44354695168.0,0.0,77824.0,3.600,0.0,7.0
1519467717.466,3.634,12.030,83.709,0.627,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,12.0,82.0,6.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4765945856.0,4756584960.0,337817600.0,44355203072.0,0.0,212992.0,12.800,0.0,13.0
1519467718.466,4.125,12.625,81.500,1.750,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,9.901,59.406,30.693,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,5.941,24.752,63.366,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.0,8.0,79.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4765945856.0,4756585984.0,337833984.0,44354928640.0,0.0,86016.0,7.600,0.0,10.0
1519467719.466,3.113,13.076,82.814,0.996,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,10.0,86.0,4.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,4765945856.0,4756566528.0,337854464.0,44354789376.0,0.0,86016.0,7.600,0.0,10.0
1519467720.466,4.146,11.558,84.296,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,7.0,43.0,50.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,7.0,43.0,50.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4765945856.0,4756567552.0,337854464.0,44353613824.0,0.0,16384.0,0.0,0.0,4.0
1519467721.466,4.511,11.779,83.208,0.501,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,8.0,42.0,50.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,8.0,44.0,48.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4765945856.0,4756576768.0,337854464.0,44353486848.0,0.0,73728.0,5.200,0.0,7.0
1519467722.466,3.995,11.735,83.645,0.624,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,16.0,75.0,9.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,8.0,87.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4765945856.0,4756566528.0,337850368.0,44352598016.0,0.0,184320.0,11.600,0.0,13.0
1519467723.466,3.890,12.798,81.681,1.631,0.0,0.0,13.861,3.960,75.248,6.931,0.0,0.0,6.931,49.505,43.564,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,5.051,38.384,56.566,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,4765945856.0,4756566528.0,337891328.0,44353388544.0,0.0,225280.0,7.200,0.0,29.0
1519467724.466,4.380,11.514,83.104,1.001,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,52.0,36.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,6.0,30.0,64.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4765945856.0,4756565504.0,337879040.0,44353232896.0,303104.0,94208.0,8.800,5.0,10.0
1519467725.466,3.880,12.015,83.980,0.125,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,7.0,47.0,46.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4.950,41.584,53.465,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4765945856.0,4756554240.0,338198528.0,44351397888.0,0.0,16384.0,0.0,0.0,4.0
1519467726.466,4.015,12.045,83.563,0.376,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4765945856.0,4756555264.0,338198528.0,44351135744.0,0.0,81920.0,3.200,0.0,7.0
1519467727.466,3.880,11.765,83.730,0.626,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4765945856.0,4756567552.0,338186240.0,44350373888.0,0.0,192512.0,11.600,0.0,13.0
1519467728.466,4.130,12.140,82.228,1.502,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,8.911,46.535,40.594,3.960,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,5.941,38.614,55.446,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.265,5.102,80.612,1.020,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4765945856.0,4756526592.0,338219008.0,44351930368.0,0.0,184320.0,6.800,0.0,33.0
1519467729.466,3.504,12.891,83.229,0.375,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,28.283,68.687,0.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,7.071,61.616,31.313,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4765945856.0,4756566528.0,338231296.0,44352057344.0,0.0,106496.0,9.200,0.0,10.0
1519467730.466,3.634,12.030,83.459,0.877,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.0,92.157,5.882,0.0,0.0,12.745,86.275,0.980,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,4765945856.0,4756611072.0,338239488.0,44352438272.0,0.0,314368.0,3.600,0.0,18.0
1519467731.466,5.283,10.943,83.019,0.755,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,4.950,15.842,79.208,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,16.0,64.0,20.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,4765945856.0,4756606976.0,338227200.0,44352643072.0,0.0,94208.0,3.600,0.0,7.0
