"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520494450.641,9.912,7.152,82.309,0.627,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,15.306,4.082,76.531,4.082,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,6175752192.0,6167086592.0,506527744.0,42803679232.0,0.0,118784.0,10.0,0.0,14.0
1520494451.641,9.900,7.895,80.576,1.629,0.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,4.0,9.0,87.0,0.0,0.0,0.0,2.970,2.970,93.069,0.990,0.0,0.0,55.0,32.0,13.0,0.0,0.0,0.0,0.0,5.941,94.059,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,14.433,4.124,75.258,6.186,0.0,0.0,6175752192.0,6167118336.0,506527744.0,42804441088.0,0.0,409600.0,10.0,0.0,41.0
1520494452.641,9.285,6.148,82.560,2.008,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.980,87.129,10.891,0.0,0.0,6175752192.0,6167112192.0,506519552.0,42803171328.0,8192.0,450560.0,21.200,2.0,59.0
1520494453.641,9.262,7.134,82.353,1.252,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,6175752192.0,6167116288.0,506527744.0,42803855360.0,12288.0,94208.0,8.800,3.0,28.0
1520494454.641,8.750,7.250,82.625,1.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,6175752192.0,6167115264.0,506535936.0,42804678656.0,0.0,65536.0,4.0,0.0,10.0
1520494455.641,10.163,7.152,82.309,0.376,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,3.061,93.878,3.061,0.0,0.0,6175752192.0,6167111168.0,506531840.0,42804457472.0,0.0,118784.0,7.200,0.0,14.0
1520494456.641,9.686,7.799,81.509,1.006,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,6175752192.0,6167110144.0,506548224.0,42804711424.0,0.0,1122304.0,8.800,0.0,39.0
1520494457.641,9.250,6.250,83.0,1.500,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,20.202,19.192,60.606,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,37.624,22.772,39.604,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,6175752192.0,6167117312.0,506531840.0,42803441664.0,0.0,356352.0,14.0,0.0,23.0
1520494458.641,9.774,6.516,81.830,1.880,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,6.061,71.717,9.091,0.0,0.0,6175752192.0,6167112192.0,506548224.0,42802376704.0,8192.0,139264.0,10.400,2.0,40.0
1520494459.641,9.649,6.516,81.955,1.880,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.980,1.980,86.139,9.901,0.0,0.0,6175752192.0,6167120384.0,506540032.0,42805080064.0,12288.0,163840.0,13.200,3.0,36.0
1520494460.641,9.0,8.125,80.625,2.250,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,14.141,3.030,74.747,8.081,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,2.0,1.0,88.0,9.0,0.0,0.0,6175752192.0,6167099904.0,506531840.0,42803957760.0,0.0,176128.0,28.800,0.0,29.0
1520494461.641,9.774,8.020,79.198,3.008,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,5.051,81.818,11.111,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,0.0,4.0,83.0,13.0,0.0,0.0,6175752192.0,6167114240.0,506548224.0,42804035584.0,0.0,184320.0,11.200,0.0,18.0
1520494462.641,8.657,6.775,80.928,3.639,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,81.188,16.832,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,88.776,11.224,0.0,0.0,6175752192.0,6167112192.0,506548224.0,42803576832.0,0.0,3072000.0,32.400,0.0,93.0
1520494463.641,8.772,7.519,82.581,1.128,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,6175752192.0,6167110144.0,506548224.0,42804576256.0,0.0,81920.0,8.400,0.0,14.0
1520494464.641,9.512,6.758,81.602,2.128,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,2.970,82.178,12.871,0.0,0.0,6175752192.0,6167110144.0,506540032.0,42802782208.0,20480.0,270336.0,27.200,5.0,81.0
1520494465.641,9.838,7.721,80.324,2.117,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,13.861,4.950,74.257,6.931,0.0,0.0,1.942,0.971,97.087,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,92.929,4.040,0.0,1.010,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,6175752192.0,6167081472.0,506548224.0,42803974144.0,0.0,126976.0,8.800,0.0,14.0
1520494466.641,9.136,8.761,81.602,0.501,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,45.545,35.644,18.812,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,9.091,10.101,80.808,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.971,6.796,92.233,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.0,5.0,90.0,4.0,0.0,0.0,6175752192.0,6167118336.0,506548224.0,42803974144.0,0.0,180224.0,8.0,0.0,18.0
1520494467.641,9.762,6.008,77.222,7.009,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.0,0.0,87.755,12.245,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.0,86.139,11.881,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,2.020,66.667,31.313,0.0,0.0,6175752192.0,6167086592.0,506544128.0,42803466240.0,8192.0,790528.0,43.600,2.0,200.0
1520494468.641,9.011,7.134,82.979,0.876,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,6175752192.0,6167076352.0,506560512.0,42802876416.0,0.0,77824.0,6.800,0.0,14.0
1520494469.641,9.774,6.516,82.456,1.253,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1.010,3.030,88.889,7.071,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,6175752192.0,6167067136.0,506535936.0,42802327552.0,0.0,118784.0,10.800,0.0,21.0
1520494470.641,10.625,7.125,81.625,0.625,0.0,0.0,0.980,4.902,94.118,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,0.980,3.922,94.118,0.0,0.0,0.980,2.970,4.950,92.079,0.0,0.0,0.0,6175752192.0,6167039488.0,506560512.0,42802102272.0,16384.0,131072.0,8.400,4.0,14.0
1520494471.641,10.500,7.375,81.625,0.500,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,6175752192.0,6167067136.0,506560512.0,42802712576.0,0.0,16384.0,0.800,0.0,4.0
1520494472.641,9.500,6.250,81.875,2.375,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,88.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,72.0,12.0,0.0,0.0,6175752192.0,6167075328.0,506560512.0,42801823744.0,4096.0,389120.0,27.200,1.0,62.0
1520494473.641,8.396,7.018,82.707,1.880,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,82.178,1.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,86.735,13.265,0.0,0.0,6175752192.0,6167030272.0,506552320.0,42801315840.0,0.0,86016.0,12.0,0.0,14.0
1520494474.641,9.799,7.035,81.784,1.382,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,80.0,1.0,0.0,0.0,3.030,2.020,90.909,4.040,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,6175752192.0,6167068160.0,506560512.0,42801598464.0,0.0,61440.0,4.800,0.0,9.0
1520494475.641,9.114,8.365,81.773,0.749,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,10.0,10.0,80.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,45.545,34.653,19.802,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.030,91.919,5.051,0.0,0.0,6175752192.0,6167028224.0,506560512.0,42801647616.0,0.0,200704.0,13.600,0.0,36.0
1520494476.641,10.638,7.259,80.851,1.126,0.0,0.125,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.062,5.155,88.660,4.124,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,6175752192.0,6167112192.0,506560512.0,42803855360.0,16384.0,102400.0,4.800,4.0,30.0
1520494477.641,9.649,5.764,82.581,2.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,5.0,70.0,12.0,0.0,0.0,6175752192.0,6167111168.0,506552320.0,42803212288.0,0.0,413696.0,23.600,0.0,60.0
1520494478.641,8.989,6.617,83.146,1.248,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,6175752192.0,6167111168.0,506564608.0,42803720192.0,0.0,86016.0,9.200,0.0,26.0
1520494479.641,9.273,7.644,81.579,1.504,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,2.970,5.941,90.099,0.990,0.0,0.0,0.0,3.030,88.889,8.081,0.0,0.0,6175752192.0,6167117312.0,506568704.0,42800820224.0,0.0,57344.0,4.0,0.0,11.0
1520494480.641,9.887,7.134,82.478,0.501,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.970,96.040,0.990,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,6175752192.0,6167117312.0,506572800.0,42803757056.0,0.0,114688.0,7.600,0.0,14.0
1520494481.641,9.560,8.302,81.635,0.503,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,13.131,5.051,80.808,1.010,0.0,0.0,6175752192.0,6167114240.0,506572800.0,42802376704.0,0.0,98304.0,4.0,0.0,25.0
1520494482.641,9.410,6.023,81.430,3.137,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,78.788,19.192,0.0,0.0,6175752192.0,6167114240.0,506572800.0,42803879936.0,16384.0,651264.0,22.400,4.0,66.0
1520494483.641,8.250,7.250,83.250,1.250,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,6175752192.0,6167110144.0,506572800.0,42804076544.0,4096.0,90112.0,10.0,1.0,28.0
1520494484.641,9.875,7.125,81.625,1.375,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,89.109,6.931,0.0,0.0,6175752192.0,6167120384.0,506572800.0,42803912704.0,0.0,102400.0,10.800,0.0,19.0
1520494485.641,9.625,7.750,82.0,0.625,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,14.851,2.970,81.188,0.990,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,6175752192.0,6167095808.0,506564608.0,42803585024.0,0.0,110592.0,8.800,0.0,14.0
1520494486.641,9.273,8.271,81.830,0.501,0.0,0.125,2.0,2.0,91.0,4.0,0.0,1.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6175752192.0,6167110144.0,506572800.0,42803888128.0,0.0,16384.0,0.0,0.0,4.0
1520494487.641,9.762,5.757,82.353,2.128,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,85.149,13.861,0.0,0.0,6175752192.0,6167118336.0,506556416.0,42801729536.0,8192.0,413696.0,18.0,2.0,49.0
1520494488.641,9.625,6.0,82.625,1.750,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.131,5.051,73.737,8.081,0.0,0.0,6175752192.0,6167118336.0,506572800.0,42803593216.0,12288.0,114688.0,15.200,3.0,49.0
1520494489.641,8.500,8.625,80.750,2.125,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,2.0,4.0,86.0,8.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,6175752192.0,6167112192.0,506548224.0,42801147904.0,0.0,106496.0,17.200,0.0,33.0
1520494490.641,9.148,8.145,82.206,0.501,0.0,0.0,12.745,5.882,81.373,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,3.960,94.059,0.0,0.0,0.990,55.0,45.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,5.0,90.0,4.0,0.0,0.0,6175752192.0,6167110144.0,506576896.0,42803650560.0,0.0,147456.0,8.800,0.0,17.0
1520494491.641,9.125,8.875,81.375,0.625,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2.941,3.922,89.216,3.922,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,14.851,1.980,82.178,0.990,0.0,0.0,6175752192.0,6167065088.0,506585088.0,42803871744.0,0.0,1060864.0,0.0,0.0,8.0
1520494492.641,9.762,5.757,83.104,1.377,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,6175752192.0,6167069184.0,506568704.0,42802634752.0,0.0,311296.0,10.800,0.0,20.0
1520494493.641,8.271,7.143,82.331,2.256,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.131,2.020,70.707,14.141,0.0,0.0,6175752192.0,6167068160.0,506593280.0,42800476160.0,8192.0,253952.0,16.400,2.0,66.0
1520494494.641,9.536,7.403,81.681,1.380,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,86.869,8.081,0.0,0.0,6175752192.0,6167075328.0,506593280.0,42801848320.0,12288.0,106496.0,12.0,3.0,33.0
1520494495.641,10.401,7.143,81.955,0.501,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,2.041,2.041,92.857,3.061,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,6175752192.0,6167064064.0,506593280.0,42802475008.0,0.0,167936.0,7.200,0.0,26.0
1520494496.641,9.738,7.990,81.523,0.499,0.0,0.250,1.010,5.051,93.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2.0,4.0,89.0,4.0,0.0,1.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,6175752192.0,6167067136.0,506593280.0,42801713152.0,0.0,36864.0,0.0,0.0,5.0
1520494497.641,9.512,6.008,83.104,1.377,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,6175752192.0,6167066112.0,506593280.0,42801713152.0,0.0,315392.0,10.800,0.0,20.0
1520494498.641,9.125,6.500,82.500,1.875,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,6175752192.0,6167071232.0,506593280.0,42801713152.0,0.0,131072.0,15.200,0.0,44.0
1520494499.641,9.148,7.143,79.198,4.511,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,12.871,4.950,81.188,0.990,0.0,0.0,0.990,0.990,71.287,26.733,0.0,0.0,6175752192.0,6167031296.0,506593280.0,42799935488.0,20480.0,540672.0,33.600,5.0,78.0
