"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1522994316.189,13.024,14.156,72.367,0.340,0.0,0.113,36.937,30.631,32.432,0.0,0.0,0.0,4.505,13.514,81.982,0.0,0.0,0.0,5.357,3.571,91.071,0.0,0.0,0.0,6.364,12.727,80.909,0.0,0.0,0.0,10.0,10.909,79.091,0.0,0.0,0.0,24.771,16.514,58.716,0.0,0.0,0.0,9.524,9.524,80.952,0.0,0.0,0.0,7.143,15.179,75.0,2.679,0.0,0.0,13800165376.0,6961944064.0,1154101248.0,41290924032.0,0.0,188416.0,10.400,0.0,18.0
1522994317.336,13.762,15.871,69.589,0.777,0.0,0.0,10.714,16.071,72.321,0.893,0.0,0.0,7.207,11.712,81.081,0.0,0.0,0.0,8.696,10.435,80.870,0.0,0.0,0.0,7.080,15.044,77.876,0.0,0.0,0.0,4.464,1.786,93.750,0.0,0.0,0.0,7.018,12.281,75.439,5.263,0.0,0.0,54.386,42.982,2.632,0.0,0.0,0.0,9.259,15.741,74.074,0.926,0.0,0.0,13800165376.0,6961953280.0,1154138112.0,41291612160.0,450560.0,86016.0,13.600,14.0,14.0
1522994318.451,12.557,9.475,76.598,1.370,0.0,0.0,55.357,41.071,3.571,0.0,0.0,0.0,5.505,2.752,91.743,0.0,0.0,0.0,3.604,2.703,93.694,0.0,0.0,0.0,2.752,2.752,94.495,0.0,0.0,0.0,2.778,4.630,92.593,0.0,0.0,0.0,6.481,10.185,78.704,4.630,0.0,0.0,6.422,0.917,92.661,0.0,0.0,0.0,17.117,10.811,65.766,6.306,0.0,0.0,13800165376.0,6961951232.0,1154457600.0,41290383360.0,0.0,114688.0,8.0,0.0,14.0
1522994319.575,13.980,11.048,74.408,0.564,0.0,0.0,5.357,7.143,87.500,0.0,0.0,0.0,18.349,20.183,61.468,0.0,0.0,0.0,37.500,23.214,39.286,0.0,0.0,0.0,4.545,5.455,90.0,0.0,0.0,0.0,4.545,3.636,91.818,0.0,0.0,0.0,5.505,2.752,88.073,3.670,0.0,0.0,5.357,5.357,89.286,0.0,0.0,0.0,28.571,20.536,50.893,0.0,0.0,0.0,13800165376.0,6961953280.0,1154605056.0,41291272192.0,0.0,94208.0,3.600,0.0,19.0
1522994320.702,10.650,9.529,79.484,0.336,0.0,0.0,17.544,11.404,71.053,0.0,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,2.703,4.505,92.793,0.0,0.0,0.0,6.140,8.772,85.088,0.0,0.0,0.0,36.607,37.500,25.893,0.0,0.0,0.0,2.703,2.703,92.793,1.802,0.0,0.0,7.080,3.540,89.381,0.0,0.0,0.0,10.0,6.364,82.727,0.909,0.0,0.0,13800165376.0,6961938944.0,1154596864.0,41291001856.0,0.0,143360.0,9.600,0.0,24.0
1522994321.874,15.744,20.413,62.649,1.086,0.0,0.109,11.017,17.797,71.186,0.0,0.0,0.0,13.274,16.814,69.912,0.0,0.0,0.0,12.281,21.930,64.912,0.0,0.0,0.877,8.182,20.0,71.818,0.0,0.0,0.0,10.833,5.833,81.667,1.667,0.0,0.0,8.929,15.179,71.429,4.464,0.0,0.0,49.573,41.880,6.838,1.709,0.0,0.0,10.526,21.930,66.667,0.877,0.0,0.0,13800165376.0,6961955328.0,1154609152.0,41290014720.0,0.0,184320.0,16.800,0.0,27.0
1522994323.026,10.757,9.221,78.266,1.756,0.0,0.0,5.932,6.780,87.288,0.0,0.0,0.0,3.636,3.636,92.727,0.0,0.0,0.0,7.080,5.310,87.611,0.0,0.0,0.0,4.505,7.207,88.288,0.0,0.0,0.0,5.217,6.087,88.696,0.0,0.0,0.0,50.0,38.596,11.404,0.0,0.0,0.0,6.957,2.609,87.826,2.609,0.0,0.0,1.739,4.348,81.739,12.174,0.0,0.0,13800165376.0,6961954304.0,1154654208.0,41290444800.0,0.0,110592.0,9.600,0.0,28.0
1522994324.145,10.239,8.305,80.319,1.138,0.0,0.0,3.604,5.405,90.991,0.0,0.0,0.0,5.660,2.830,91.509,0.0,0.0,0.0,3.509,7.895,88.596,0.0,0.0,0.0,5.607,3.738,90.654,0.0,0.0,0.0,5.357,2.679,91.964,0.0,0.0,0.0,1.818,2.727,87.273,8.182,0.0,0.0,1.869,3.738,94.393,0.0,0.0,0.0,54.464,37.500,8.036,0.0,0.0,0.0,13800165376.0,6961955328.0,1154654208.0,41291255808.0,0.0,16384.0,0.0,0.0,4.0
1522994325.323,10.401,8.234,81.365,0.0,0.0,0.0,4.348,5.217,90.435,0.0,0.0,0.0,2.609,3.478,93.913,0.0,0.0,0.0,3.509,3.509,92.982,0.0,0.0,0.0,6.087,5.217,88.696,0.0,0.0,0.0,2.655,2.655,94.690,0.0,0.0,0.0,2.586,4.310,93.103,0.0,0.0,0.0,55.085,37.288,7.627,0.0,0.0,0.0,4.348,3.478,92.174,0.0,0.0,0.0,13800165376.0,6961943040.0,1154662400.0,41290444800.0,0.0,77824.0,4.400,0.0,9.0
1522994326.471,15.580,19.448,64.530,0.442,0.0,0.0,6.838,10.256,82.906,0.0,0.0,0.0,7.080,10.619,82.301,0.0,0.0,0.0,26.957,40.0,33.043,0.0,0.0,0.0,7.018,18.421,74.561,0.0,0.0,0.0,35.965,33.333,30.702,0.0,0.0,0.0,24.348,26.087,49.565,0.0,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,13.158,14.912,68.421,3.509,0.0,0.0,13800165376.0,6961952256.0,1154666496.0,41287847936.0,0.0,249856.0,17.200,0.0,62.0
1522994327.608,13.843,15.836,68.217,1.993,0.0,0.111,6.957,12.174,80.870,0.0,0.0,0.0,5.505,7.339,87.156,0.0,0.0,0.0,7.826,12.174,80.0,0.0,0.0,0.0,7.143,11.607,81.250,0.0,0.0,0.0,53.509,42.105,4.386,0.0,0.0,0.0,8.929,15.179,69.643,6.250,0.0,0.0,5.455,5.455,84.545,4.545,0.0,0.0,15.044,19.469,61.062,4.425,0.0,0.0,13800165376.0,6961955328.0,1154711552.0,41289785344.0,0.0,94208.0,6.800,0.0,14.0
1522994328.715,12.731,8.681,77.894,0.694,0.0,0.0,4.673,3.738,91.589,0.0,0.0,0.0,6.422,5.505,88.073,0.0,0.0,0.0,2.804,2.804,94.393,0.0,0.0,0.0,4.587,1.835,93.578,0.0,0.0,0.0,2.857,0.952,96.190,0.0,0.0,0.0,3.810,1.905,89.524,4.762,0.0,0.0,54.128,38.532,7.339,0.0,0.0,0.0,20.909,12.727,66.364,0.0,0.0,0.0,13800165376.0,6961951232.0,1154711552.0,41289736192.0,0.0,438272.0,6.800,0.0,38.0
1522994329.836,9.966,8.834,80.521,0.680,0.0,0.0,5.357,6.250,87.500,0.893,0.0,0.0,50.442,41.593,7.965,0.0,0.0,0.0,4.425,4.425,91.150,0.0,0.0,0.0,3.636,6.364,90.0,0.0,0.0,0.0,4.545,2.727,92.727,0.0,0.0,0.0,2.727,4.545,90.0,2.727,0.0,0.0,4.630,1.852,93.519,0.0,0.0,0.0,4.545,1.818,90.909,2.727,0.0,0.0,13800165376.0,6961952256.0,1154723840.0,41290436608.0,0.0,290816.0,4.800,0.0,9.0
1522994330.956,11.011,11.348,77.191,0.449,0.0,0.0,5.357,9.821,84.821,0.0,0.0,0.0,4.505,7.207,88.288,0.0,0.0,0.0,7.965,6.195,85.841,0.0,0.0,0.0,4.386,7.895,87.719,0.0,0.0,0.0,2.830,5.660,91.509,0.0,0.0,0.0,4.464,3.571,87.500,4.464,0.0,0.0,4.505,8.108,87.387,0.0,0.0,0.0,52.252,43.243,4.505,0.0,0.0,0.0,13800165376.0,6961942016.0,1154727936.0,41289060352.0,0.0,172032.0,10.0,0.0,18.0
1522994332.107,14.650,20.311,64.262,0.666,0.0,0.111,10.526,18.421,71.053,0.0,0.0,0.0,10.0,18.182,70.909,0.0,0.0,0.909,9.565,20.870,69.565,0.0,0.0,0.0,12.281,17.544,70.175,0.0,0.0,0.0,50.435,42.609,6.957,0.0,0.0,0.0,7.407,13.889,76.852,1.852,0.0,0.0,4.505,4.505,90.991,0.0,0.0,0.0,11.504,24.779,60.177,3.540,0.0,0.0,13800165376.0,6961951232.0,1154760704.0,41288908800.0,0.0,122880.0,10.800,0.0,28.0
1522994333.211,9.524,8.479,80.836,1.161,0.0,0.0,2.752,4.587,92.661,0.0,0.0,0.0,0.943,2.830,96.226,0.0,0.0,0.0,3.704,6.481,89.815,0.0,0.0,0.0,5.556,1.852,92.593,0.0,0.0,0.0,3.738,1.869,94.393,0.0,0.0,0.0,49.091,42.727,8.182,0.0,0.0,0.0,4.762,2.857,92.381,0.0,0.0,0.0,3.738,3.738,83.178,9.346,0.0,0.0,13800165376.0,6961955328.0,1154768896.0,41289084928.0,0.0,110592.0,14.0,0.0,29.0
1522994334.337,9.449,9.224,79.865,1.462,0.0,0.0,3.604,3.604,92.793,0.0,0.0,0.0,3.636,10.909,85.455,0.0,0.0,0.0,4.464,3.571,91.964,0.0,0.0,0.0,6.897,5.172,87.931,0.0,0.0,0.0,46.903,45.133,7.965,0.0,0.0,0.0,3.704,1.852,89.815,4.630,0.0,0.0,1.786,2.679,94.643,0.893,0.0,0.0,3.738,0.935,89.720,5.607,0.0,0.0,13800165376.0,6961955328.0,1154772992.0,41289515008.0,0.0,28672.0,2.400,0.0,18.0
