"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519488362.150,4.500,8.250,82.250,5.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,20.0,56.0,24.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,12.871,3.960,63.366,19.802,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,1682874368.0,1673778688.0,758013952.0,47044694016.0,503808.0,3973120.0,44.400,14.0,49.0
1519488363.150,3.639,3.639,84.818,7.905,0.0,0.0,2.041,3.061,89.796,5.102,0.0,0.0,12.121,3.030,73.737,11.111,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,2.941,84.314,10.784,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,1.0,85.0,14.0,0.0,0.0,7.071,12.121,78.788,2.020,0.0,0.0,2.0,2.0,76.0,20.0,0.0,0.0,1683144704.0,1673844224.0,763019264.0,47044870144.0,1187840.0,1896448.0,39.200,30.0,49.0
1519488364.150,3.011,2.384,91.468,3.137,0.0,0.0,4.950,4.950,90.099,0.0,0.0,0.0,2.0,3.0,85.0,10.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4.0,1.0,80.0,15.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1683144704.0,1673845248.0,765448192.0,47042236416.0,2531328.0,987136.0,34.400,46.0,56.0
1519488365.150,6.758,4.005,83.229,6.008,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,10.204,16.327,48.980,24.490,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.0,5.0,44.0,24.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1683415040.0,1674009088.0,772055040.0,47034269696.0,4337664.0,2752512.0,48.400,64.0,34.0
1519488366.150,3.266,2.387,89.950,4.397,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,7.0,72.0,16.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,4.0,4.0,72.0,20.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1683415040.0,1674009088.0,779124736.0,47026839552.0,11317248.0,65536.0,44.0,139.0,5.0
1519488367.150,6.148,4.768,82.183,6.901,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,37.755,20.408,21.429,20.408,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,9.0,46.0,35.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1683415040.0,1674015232.0,791760896.0,47014649856.0,9469952.0,110592.0,53.600,153.0,12.0
1519488368.150,6.148,4.768,81.054,8.030,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,22.0,19.0,33.0,26.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,7.071,5.051,50.505,37.374,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1683415040.0,1674008064.0,812191744.0,46993412096.0,21028864.0,753664.0,64.800,179.0,18.0
1519488369.150,7.296,3.774,82.390,6.541,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,19.588,6.186,43.299,30.928,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,23.469,13.265,40.816,22.449,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,1683415040.0,1674008064.0,835616768.0,46968602624.0,21495808.0,151552.0,64.800,171.0,8.0
1519488370.150,8.312,5.038,78.212,8.438,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,22.0,35.0,18.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,25.253,12.121,47.475,15.152,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,78.571,21.429,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,1683415040.0,1674009088.0,840781824.0,46963728384.0,2850816.0,2895872.0,56.0,54.0,45.0
1519488371.150,9.0,6.125,82.125,2.625,0.0,0.125,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,11.881,13.861,74.257,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,45.0,26.0,26.0,3.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,2.0,1.0,80.0,17.0,0.0,0.0,1684717568.0,1675401728.0,842416128.0,46960664576.0,6770688.0,106496.0,21.600,55.0,18.0
1519488372.150,14.250,1.875,83.375,0.500,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,80.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.851,3.960,78.218,2.970,0.0,0.0,1684717568.0,1675401728.0,869335040.0,46933299200.0,23592960.0,77824.0,20.400,180.0,7.0
1519488373.150,13.927,3.262,81.807,1.004,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,4.950,93.069,0.990,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,75.0,5.0,13.0,7.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,18.627,1.961,78.431,0.980,0.0,0.0,1684717568.0,1675400704.0,891863040.0,46912299008.0,22876160.0,16384.0,16.0,174.0,4.0
1519488374.150,10.414,1.882,83.438,4.266,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,67.0,30.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.990,2.970,92.079,2.970,0.0,0.990,13.131,2.020,84.848,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1684717568.0,1675398656.0,909037568.0,46894964736.0,12734464.0,2834432.0,58.800,129.0,27.0
1519488375.150,4.250,2.625,82.250,10.875,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,17.172,4.040,76.768,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,67.0,32.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.706,6.863,53.922,24.510,0.0,0.0,1.0,2.0,84.0,13.0,0.0,0.0,0.0,3.030,82.828,14.141,0.0,0.0,1684717568.0,1675398656.0,918589440.0,46885011456.0,3727360.0,7397376.0,73.600,39.0,130.0
1519488376.150,7.644,5.388,82.456,4.511,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,46.0,30.0,24.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,82.0,17.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,3.0,79.0,18.0,0.0,0.0,1684717568.0,1675406848.0,927879168.0,46875090944.0,8183808.0,77824.0,21.600,67.0,10.0
1519488377.150,14.178,1.380,84.442,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1684717568.0,1675398656.0,927879168.0,46875217920.0,86016.0,77824.0,5.200,2.0,7.0
1519488378.150,9.524,5.514,81.454,3.383,0.0,0.125,1.010,3.030,95.960,0.0,0.0,0.0,27.451,18.627,45.098,8.824,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,11.0,70.0,7.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,19.0,5.0,65.0,11.0,0.0,0.0,1684717568.0,1675399680.0,931655680.0,46869868544.0,6750208.0,319488.0,31.200,178.0,19.0
1519488379.150,9.422,4.899,84.045,1.633,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,85.0,13.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,61.224,26.531,12.245,0.0,0.0,0.0,1684717568.0,1675404800.0,937603072.0,46863687680.0,655360.0,7090176.0,20.0,18.0,17.0
1519488380.150,7.528,3.513,76.662,12.296,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,66.0,31.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,51.485,47.525,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,11.224,5.102,78.571,5.102,0.0,0.0,47.475,14.141,38.384,0.0,0.0,0.0,1684717568.0,1675399680.0,943677440.0,46857773056.0,1196032.0,446464.0,54.0,25.0,44.0
1519488381.150,8.145,6.892,81.579,3.383,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,20.0,66.0,13.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,1.010,82.828,14.141,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,23.232,12.121,64.646,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,24.752,14.851,60.396,0.0,0.0,0.0,1684717568.0,1675404800.0,1120145408.0,46676676608.0,1859584.0,1642496.0,36.400,45.0,26.0
1519488382.150,6.399,6.775,83.061,3.764,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,24.242,44.444,18.182,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,23.529,14.706,55.882,5.882,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.309,7.216,77.320,5.155,0.0,0.0,1684717568.0,1675385344.0,1346453504.0,46443806720.0,1462272.0,244035584.0,548.800,43.0,334.0
1519488387.393,0.741,0.598,70.029,28.633,0.0,0.0,0.956,0.956,90.822,7.266,0.0,0.0,0.192,0.576,0.0,99.232,0.0,0.0,0.191,0.191,70.420,29.198,0.0,0.0,0.0,0.382,10.134,89.484,0.0,0.0,0.958,0.958,98.084,0.0,0.0,0.0,0.571,0.381,94.857,4.190,0.0,0.0,2.677,1.530,95.793,0.0,0.0,0.0,0.191,0.191,99.618,0.0,0.0,0.0,1684717568.0,1675384320.0,1346469888.0,46442856448.0,12288.0,114421760.0,191.200,3.0,117.0
1519488389.304,1.315,1.446,71.795,25.444,0.0,0.0,0.0,0.526,99.474,0.0,0.0,0.0,1.053,3.158,7.895,87.895,0.0,0.0,0.526,1.053,98.421,0.0,0.0,0.0,1.053,1.053,0.0,97.895,0.0,0.0,6.806,1.571,86.911,4.712,0.0,0.0,0.529,1.587,92.593,5.291,0.0,0.0,0.524,1.047,97.382,1.047,0.0,0.0,0.0,0.526,92.105,7.368,0.0,0.0,1684717568.0,1675389440.0,1346506752.0,46442033152.0,81920.0,45060096.0,74.800,20.0,71.0
1519488390.149,2.377,2.377,72.808,22.288,0.0,0.149,0.0,1.190,98.810,0.0,0.0,0.0,0.0,1.220,10.976,87.805,0.0,0.0,1.190,3.571,94.048,1.190,0.0,0.0,14.458,4.819,14.458,66.265,0.0,0.0,0.0,1.205,92.771,6.024,0.0,0.0,2.353,1.176,87.059,9.412,0.0,0.0,0.0,3.571,88.095,8.333,0.0,0.0,1.176,2.353,96.471,0.0,0.0,0.0,1684717568.0,1675384320.0,1346621440.0,46440828928.0,122880.0,311296.0,16.0,4.0,24.0
1519488391.150,2.258,1.631,93.350,2.760,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,0.980,89.216,7.843,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,12.121,2.020,84.848,1.010,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,4.040,86.869,8.081,0.0,0.0,1684717568.0,1675384320.0,1348149248.0,46439796736.0,0.0,151552.0,16.400,0.0,16.0
1519488392.150,2.253,1.377,95.620,0.751,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.980,1.961,94.118,2.941,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,1684717568.0,1675345408.0,1348149248.0,46441480192.0,0.0,139264.0,9.600,0.0,13.0
1519488393.150,2.381,1.629,95.489,0.501,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.961,0.980,93.137,3.922,0.0,0.0,1684717568.0,1675374080.0,1348153344.0,46440366080.0,4096.0,3149824.0,4.800,1.0,51.0
1519488394.150,5.031,2.516,84.780,7.673,0.0,0.0,2.020,0.0,87.879,10.101,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,19.0,7.0,74.0,0.0,0.0,0.0,2.041,2.041,94.898,1.020,0.0,0.0,1.961,1.961,66.667,29.412,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.245,2.041,65.306,20.408,0.0,0.0,1684717568.0,1675372032.0,1349320704.0,46439067648.0,1060864.0,2674688.0,72.800,19.0,89.0
1519488395.150,6.541,1.509,83.270,8.679,0.0,0.0,1.010,2.020,88.889,8.081,0.0,0.0,13.265,2.041,77.551,7.143,0.0,0.0,1.010,0.0,78.788,20.202,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,1.010,1.010,69.697,28.283,0.0,0.0,1684717568.0,1675511296.0,1352732672.0,46435733504.0,589824.0,2338816.0,50.400,10.0,62.0
1519488396.150,10.513,2.879,82.979,3.630,0.0,0.0,0.980,4.902,94.118,0.0,0.0,0.0,0.0,4.950,91.089,3.960,0.0,0.0,2.0,2.0,88.0,8.0,0.0,0.0,69.697,2.020,13.131,15.152,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1684717568.0,1675503104.0,1406935040.0,46378733568.0,0.0,2273280.0,25.200,0.0,60.0
1519488397.150,3.379,3.504,83.354,9.762,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,1.020,11.224,10.204,77.551,0.0,0.0,1.942,1.942,95.146,0.971,0.0,0.0,4.082,6.122,87.755,2.041,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1684717568.0,1675504128.0,1487552512.0,46294929408.0,4096.0,135372800.0,362.400,1.0,179.0
1519488399.993,1.059,0.883,73.080,24.978,0.0,0.0,0.0,0.707,98.587,0.707,0.0,0.0,0.0,0.704,7.746,91.549,0.0,0.0,0.709,1.418,97.872,0.0,0.0,0.0,1.056,0.704,80.282,17.958,0.0,0.0,0.702,1.053,97.544,0.702,0.0,0.0,4.561,1.404,5.614,88.421,0.0,0.0,0.707,1.060,97.880,0.0,0.0,0.353,0.355,0.355,99.291,0.0,0.0,0.0,1684717568.0,1675518464.0,1487544320.0,46296391680.0,8192.0,524288.0,14.400,1.0,47.0
1519488400.191,12.739,7.006,75.159,5.096,0.0,0.0,14.286,4.762,71.429,9.524,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,5.0,85.0,5.0,0.0,0.0,15.789,10.526,52.632,21.053,0.0,0.0,5.0,10.0,80.0,5.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,63.158,21.053,15.789,0.0,0.0,0.0,0.0,5.263,94.737,0.0,0.0,0.0,1684717568.0,1675507200.0,1487671296.0,46295629824.0,0.0,36864.0,4.800,0.0,19.0
1519488401.150,5.882,7.190,84.314,2.614,0.0,0.0,0.0,4.255,95.745,0.0,0.0,0.0,34.021,42.268,23.711,0.0,0.0,0.0,0.0,2.105,96.842,1.053,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,10.526,4.211,71.579,13.684,0.0,0.0,0.0,1.053,97.895,1.053,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,1684717568.0,1675513344.0,1491316736.0,46293827584.0,4935680.0,16384.0,26.400,81.0,4.0
1519488402.150,6.508,6.758,81.977,4.756,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,27.723,28.713,43.564,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,7.0,14.0,70.0,9.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.010,1.010,77.778,20.202,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,1684717568.0,1675514368.0,1494290432.0,46286901248.0,1437696.0,1286144.0,50.400,23.0,86.0
1519488403.150,6.038,3.774,83.396,6.792,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11.0,6.0,75.0,8.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,18.367,13.265,67.347,1.020,0.0,0.0,13.861,1.980,82.178,1.980,0.0,0.0,1.0,3.0,76.0,20.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.020,0.0,78.571,20.408,0.0,0.0,1684717568.0,1675508224.0,1497735168.0,46282891264.0,2637824.0,655360.0,24.0,31.0,49.0
1519488404.150,11.250,5.500,80.875,2.375,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,13.861,4.950,73.267,7.921,0.0,0.0,1684717568.0,1675504128.0,1497722880.0,46282063872.0,139264.0,225280.0,20.0,2.0,19.0
1519488405.150,13.425,2.760,82.811,1.004,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1684717568.0,1675504128.0,1498038272.0,46281986048.0,0.0,90112.0,7.600,0.0,10.0
1519488406.150,13.892,1.752,82.854,1.377,0.0,0.125,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1684717568.0,1675504128.0,1498341376.0,46282366976.0,303104.0,86016.0,11.600,4.0,10.0
1519488407.150,14.411,2.005,83.333,0.251,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,2.0,4.0,93.0,0.0,0.0,1.0,96.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1684717568.0,1675475456.0,1499332608.0,46280540160.0,1245184.0,77824.0,7.200,13.0,7.0
1519488408.150,14.268,2.128,79.599,3.880,0.0,0.125,3.0,3.0,94.0,0.0,0.0,0.0,32.323,3.030,60.606,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,1.0,7.0,27.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,1684717568.0,1675505152.0,1499893760.0,46280159232.0,241664.0,1544192.0,28.0,4.0,75.0
1519488409.150,14.143,2.378,79.474,3.880,0.0,0.125,0.990,0.990,98.020,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,3.960,64.356,29.703,0.0,0.990,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.941,96.078,0.980,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1684717568.0,1675540992.0,1504079872.0,46276206592.0,5062656.0,864256.0,36.0,41.0,40.0
1519488410.150,13.659,4.135,81.454,0.501,0.0,0.251,2.020,4.040,93.939,0.0,0.0,0.0,56.436,8.911,33.663,0.0,0.0,0.990,1.0,2.0,97.0,0.0,0.0,0.0,33.333,8.824,51.961,4.902,0.0,0.980,1.010,4.040,94.949,0.0,0.0,0.0,13.0,3.0,83.0,0.0,0.0,1.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1684717568.0,1675579904.0,1509658624.0,46273015808.0,5509120.0,81920.0,12.400,43.0,10.0
1519488411.150,14.018,2.879,81.227,1.502,0.0,0.375,1.020,0.0,97.959,1.020,0.0,0.0,3.0,4.0,82.0,9.0,0.0,2.0,13.0,2.0,84.0,0.0,0.0,1.0,91.837,8.163,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1684717568.0,1675568640.0,1514692608.0,46266413056.0,3932160.0,307200.0,15.200,33.0,40.0
1519488412.150,12.956,4.025,82.264,0.126,0.0,0.629,2.0,3.0,95.0,0.0,0.0,0.0,1.010,5.051,91.919,0.0,0.0,2.020,13.131,3.030,83.838,0.0,0.0,0.0,83.168,15.842,0.0,0.0,0.0,0.990,1.0,0.0,97.0,0.0,0.0,2.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,1684717568.0,1675571712.0,1515212800.0,46266937344.0,638976.0,73728.0,6.0,4.0,7.0
1519488413.150,14.035,2.506,82.707,0.627,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,91.089,3.960,0.0,0.990,1.010,3.030,95.960,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,11.881,3.960,84.158,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,1684717568.0,1675573760.0,1515466752.0,46266032128.0,122880.0,16384.0,0.400,2.0,4.0
1519488414.150,14.875,1.125,82.750,1.125,0.0,0.125,1.980,0.990,96.040,0.0,0.0,0.990,0.0,0.0,96.040,3.960,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,26.0,0.0,69.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1684717568.0,1675568640.0,1515454464.0,46265253888.0,0.0,225280.0,11.600,0.0,21.0
1519488415.150,13.962,2.516,82.642,0.881,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1844211712.0,1895769600.0,1515433984.0,46113685504.0,0.0,90112.0,6.800,0.0,10.0
1519488416.150,13.033,3.133,83.083,0.752,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2263642112.0,2315200000.0,1515507712.0,45693366272.0,0.0,102400.0,6.800,0.0,10.0
