"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519476354.034,2.261,1.633,95.603,0.503,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,377298944.0,368022528.0,353718272.0,48842874880.0,4096.0,106496.0,5.600,1.0,7.0
1519476355.034,1.887,1.635,96.226,0.252,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,377298944.0,368003072.0,353726464.0,48841826304.0,0.0,16384.0,0.0,0.0,4.0
1519476356.034,2.363,2.114,94.527,0.995,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,81.0,5.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.810,7.619,88.571,0.0,0.0,0.0,377298944.0,368001024.0,353718272.0,48841859072.0,0.0,184320.0,11.600,0.0,13.0
1519476357.034,2.273,1.641,95.202,0.884,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,377298944.0,368003072.0,353730560.0,48841605120.0,0.0,86016.0,6.800,0.0,10.0
1519476358.034,2.138,1.132,95.849,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.913,2.913,90.291,3.883,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377298944.0,368002048.0,353730560.0,48841637888.0,0.0,110592.0,6.800,0.0,13.0
1519476359.034,2.141,1.889,95.466,0.504,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,4.950,79.208,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,377298944.0,368003072.0,353734656.0,48841957376.0,0.0,98304.0,4.400,0.0,7.0
1519476360.034,1.635,1.635,96.604,0.0,0.0,0.126,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,377298944.0,368002048.0,353734656.0,48840941568.0,0.0,16384.0,0.400,0.0,4.0
1519476361.034,1.887,1.384,95.597,1.132,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,377298944.0,368001024.0,353738752.0,48841830400.0,0.0,188416.0,10.0,0.0,13.0
1519476362.034,2.472,3.214,93.078,1.236,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,0.980,5.882,93.137,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.804,7.477,89.720,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,377298944.0,368001024.0,353738752.0,48841019392.0,0.0,90112.0,9.600,0.0,10.0
1519476363.034,2.375,1.875,94.625,1.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377298944.0,368005120.0,353738752.0,48841449472.0,0.0,204800.0,8.400,0.0,35.0
1519476364.034,1.887,2.013,95.723,0.377,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,377298944.0,368002048.0,353742848.0,48841576448.0,0.0,106496.0,4.0,0.0,7.0
1519476365.034,2.018,1.135,96.847,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,368002048.0,353746944.0,48841322496.0,0.0,16384.0,0.0,0.0,4.0
1519476366.034,2.015,1.385,95.340,1.259,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.041,91.837,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,94.845,3.093,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,377298944.0,368002048.0,353746944.0,48841449472.0,0.0,188416.0,10.0,0.0,13.0
1519476367.034,2.136,1.256,95.729,0.879,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,79.798,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,377298944.0,367963136.0,353751040.0,48841322496.0,0.0,86016.0,6.800,0.0,10.0
1519476368.034,2.390,1.761,95.094,0.755,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,377298944.0,368001024.0,353751040.0,48841416704.0,0.0,163840.0,7.200,0.0,27.0
1519476369.033,2.822,3.436,93.252,0.491,0.0,0.0,4.545,10.0,82.727,2.727,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.923,5.769,92.308,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,377298944.0,368003072.0,353751040.0,48841670656.0,0.0,122880.0,4.0,0.0,7.0
1519476370.034,2.130,1.504,96.366,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,377298944.0,368003072.0,353751040.0,48841797632.0,0.0,16384.0,0.0,0.0,4.0
1519476371.034,2.013,1.384,94.591,2.013,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.031,97.938,1.031,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,377298944.0,368002048.0,353751040.0,48842432512.0,0.0,221184.0,16.800,0.0,19.0
1519476372.034,2.010,1.508,95.603,0.879,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,2.970,93.069,2.970,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,377298944.0,368003072.0,353755136.0,48841797632.0,0.0,86016.0,6.400,0.0,10.0
1519476373.034,2.396,1.765,95.839,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377298944.0,368003072.0,353755136.0,48841289728.0,0.0,16384.0,0.400,0.0,4.0
1519476374.034,1.889,1.637,95.970,0.504,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,377298944.0,368003072.0,353755136.0,48841256960.0,0.0,176128.0,4.400,0.0,28.0
1519476375.034,2.463,2.956,94.581,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.752,7.339,89.908,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,5.882,94.118,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,377298944.0,368023552.0,353751040.0,48842940416.0,0.0,16384.0,0.0,0.0,4.0
1519476376.034,2.488,1.741,93.781,1.866,0.0,0.124,0.0,1.020,98.980,0.0,0.0,0.0,0.962,2.885,90.385,4.808,0.0,0.962,0.990,1.980,97.030,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,377298944.0,368022528.0,353751040.0,48843829248.0,0.0,225280.0,16.400,0.0,19.0
1519476377.034,2.013,1.384,96.604,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,377298944.0,368022528.0,353751040.0,48843067392.0,0.0,106496.0,10.800,0.0,10.0
1519476378.034,1.894,1.894,94.823,1.389,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,377298944.0,368022528.0,353755136.0,48843382784.0,0.0,16384.0,0.0,0.0,4.0
1519476379.034,2.516,1.384,95.597,0.503,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,377298944.0,368002048.0,353759232.0,48841986048.0,0.0,151552.0,4.400,0.0,21.0
1519476380.034,2.013,1.635,96.352,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,377298944.0,368001024.0,353759232.0,48841859072.0,0.0,16384.0,0.400,0.0,4.0
1519476381.033,1.892,1.261,95.965,0.883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377298944.0,368002048.0,353759232.0,48841351168.0,0.0,253952.0,17.600,0.0,19.0
1519476382.034,2.328,3.309,93.260,1.103,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.604,10.811,85.586,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.962,6.731,92.308,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,368001024.0,353759232.0,48841428992.0,0.0,69632.0,1.200,0.0,5.0
1519476383.034,2.882,2.130,93.358,1.629,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,1.961,87.255,9.804,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,377298944.0,368002048.0,353751040.0,48841633792.0,0.0,61440.0,13.200,0.0,9.0
1519476384.034,2.005,1.880,95.614,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,377298944.0,368003072.0,353763328.0,48841732096.0,0.0,151552.0,3.600,0.0,24.0
1519476385.034,1.763,1.637,96.599,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,368004096.0,353763328.0,48841224192.0,0.0,16384.0,0.400,0.0,4.0
1519476386.034,2.008,1.631,94.981,1.380,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,0.0,92.857,6.122,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,377298944.0,368003072.0,353763328.0,48840462336.0,0.0,192512.0,10.800,0.0,13.0
1519476387.034,1.761,1.509,94.969,1.761,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,1.031,88.660,10.309,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,96.875,3.125,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,377298944.0,368004096.0,353763328.0,48840462336.0,0.0,81920.0,13.600,0.0,10.0
1519476388.034,1.875,2.750,94.500,0.875,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,4.0,93.0,3.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.922,96.078,0.0,0.0,0.0,377298944.0,368002048.0,353767424.0,48841478144.0,0.0,81920.0,6.800,0.0,10.0
1519476389.034,2.615,2.615,94.271,0.498,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.885,4.808,92.308,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,3.922,90.196,4.902,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,377298944.0,368003072.0,353767424.0,48840749056.0,0.0,151552.0,4.800,0.0,20.0
1519476390.034,2.125,1.750,96.125,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,377298944.0,368002048.0,353767424.0,48842272768.0,0.0,16384.0,0.0,0.0,4.0
1519476391.034,2.130,1.378,94.110,2.256,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.020,1.020,84.694,13.265,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,377298944.0,368001024.0,353767424.0,48841383936.0,0.0,196608.0,17.600,0.0,13.0
1519476392.034,2.264,1.258,95.472,1.006,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,377298944.0,368002048.0,353767424.0,48841256960.0,0.0,90112.0,8.400,0.0,10.0
1519476393.034,2.138,1.132,95.597,1.132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.833,4.167,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,377298944.0,367964160.0,353767424.0,48840495104.0,0.0,86016.0,9.200,0.0,10.0
1519476394.034,2.516,2.264,93.962,1.258,0.0,0.0,2.020,2.020,86.869,9.091,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,377298944.0,368002048.0,353767424.0,48841256960.0,0.0,139264.0,9.600,0.0,21.0
1519476395.034,2.334,3.194,94.472,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.655,10.619,86.726,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.923,6.731,91.346,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,377298944.0,368022528.0,353767424.0,48841637888.0,0.0,16384.0,0.0,0.0,4.0
1519476396.034,2.018,1.261,95.586,1.135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.031,0.0,92.784,6.186,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377298944.0,368022528.0,353771520.0,48842305536.0,0.0,188416.0,10.0,0.0,13.0
1519476397.034,2.013,1.258,95.597,1.132,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,377298944.0,368022528.0,353771520.0,48842559488.0,0.0,86016.0,8.400,0.0,10.0
1519476398.034,2.256,1.629,94.987,1.128,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,377298944.0,367990784.0,353779712.0,48842272768.0,0.0,86016.0,8.400,0.0,10.0
1519476399.034,2.387,2.387,94.724,0.503,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,377298944.0,367987712.0,353783808.0,48840556544.0,0.0,172032.0,4.0,0.0,28.0
1519476400.034,2.138,1.384,96.478,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,367987712.0,353783808.0,48839667712.0,0.0,16384.0,0.0,0.0,4.0
1519476401.034,2.141,1.259,94.962,1.637,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.062,2.062,91.753,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.062,88.660,9.278,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,377298944.0,367988736.0,353783808.0,48839413760.0,0.0,262144.0,15.600,0.0,20.0
1519476402.033,2.222,2.840,94.444,0.494,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.704,5.556,89.815,0.926,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,0.962,6.731,89.423,2.885,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,377298944.0,367987712.0,353775616.0,48839794688.0,0.0,94208.0,16.800,0.0,10.0
1519476403.034,2.130,1.504,93.734,2.632,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,4.082,85.714,10.204,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,86.139,9.901,0.0,0.0,377298944.0,367989760.0,353783808.0,48840462336.0,0.0,16384.0,0.400,0.0,4.0
