"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519479007.995,2.270,1.639,94.830,1.261,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.020,5.051,90.909,2.020,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,1148866560.0,1139380736.0,493240320.0,47851638784.0,0.0,45056.0,2.800,0.0,18.0
1519479008.995,2.013,1.258,96.604,0.0,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1148866560.0,1139379712.0,493240320.0,47852019712.0,0.0,81920.0,3.600,0.0,7.0
1519479009.995,2.141,1.511,95.970,0.378,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493244416.0,47851638784.0,0.0,16384.0,0.0,0.0,4.0
1519479010.995,1.887,1.258,95.723,1.132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1148866560.0,1139395072.0,493273088.0,47853465600.0,0.0,253952.0,14.400,0.0,17.0
1519479011.995,2.390,1.258,95.472,0.881,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.042,0.0,95.833,3.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139396096.0,493277184.0,47854608384.0,0.0,24576.0,2.400,0.0,6.0
1519479012.995,2.393,1.637,94.836,1.008,0.0,0.126,2.0,4.0,93.0,0.0,0.0,1.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1148866560.0,1139405312.0,493277184.0,47855783936.0,0.0,98304.0,7.600,0.0,10.0
1519479013.994,2.258,1.255,96.487,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1148866560.0,1139367424.0,493277184.0,47854309376.0,0.0,77824.0,4.0,0.0,7.0
1519479014.995,2.013,1.635,95.849,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1148866560.0,1139405312.0,493277184.0,47854981120.0,0.0,16384.0,0.0,0.0,4.0
1519479015.994,2.015,1.259,95.592,1.134,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1148866560.0,1139402240.0,493309952.0,47854219264.0,0.0,188416.0,10.800,0.0,13.0
1519479016.994,1.887,1.258,95.849,1.006,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1148866560.0,1139396096.0,493309952.0,47854727168.0,0.0,94208.0,8.400,0.0,10.0
1519479017.995,2.261,2.513,94.221,1.005,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.0,6.0,78.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1148866560.0,1139381760.0,493318144.0,47852929024.0,0.0,86016.0,8.800,0.0,10.0
1519479018.995,2.270,1.009,96.721,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493318144.0,47852916736.0,0.0,86016.0,4.800,0.0,7.0
1519479019.995,2.256,1.504,95.489,0.752,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1148866560.0,1139381760.0,493322240.0,47852359680.0,0.0,16384.0,0.0,0.0,4.0
1519479020.995,2.258,1.506,95.483,0.753,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493355008.0,47854059520.0,0.0,192512.0,8.800,0.0,13.0
1519479021.994,2.018,1.261,95.712,1.009,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493355008.0,47853170688.0,0.0,94208.0,7.600,0.0,10.0
1519479022.994,2.764,1.633,94.724,0.879,0.0,0.0,14.706,1.961,83.333,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493355008.0,47852728320.0,0.0,94208.0,8.0,0.0,10.0
1519479023.995,2.261,1.382,96.357,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139386880.0,493355008.0,47852474368.0,0.0,73728.0,3.200,0.0,7.0
1519479024.994,2.136,1.759,95.729,0.377,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1148866560.0,1139380736.0,493355008.0,47852601344.0,0.0,16384.0,0.0,0.0,4.0
1519479025.995,1.761,1.384,95.346,1.509,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.041,91.837,6.122,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,91.837,6.122,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1148866560.0,1139380736.0,493391872.0,47851712512.0,0.0,217088.0,16.400,0.0,19.0
1519479026.995,2.136,1.508,95.477,0.879,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.961,0.980,93.137,3.922,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493383680.0,47851683840.0,0.0,241664.0,5.600,0.0,25.0
1519479027.995,2.393,1.637,95.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1148866560.0,1139381760.0,493391872.0,47852728320.0,0.0,16384.0,0.0,0.0,4.0
1519479028.994,5.765,3.882,90.353,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,20.915,16.340,62.745,0.0,0.0,0.0,1148866560.0,1139353088.0,493395968.0,47851839488.0,0.0,81920.0,4.0,0.0,7.0
1519479029.994,2.242,2.864,94.521,0.374,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.943,6.604,92.453,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,13.333,6.667,80.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493395968.0,47852855296.0,0.0,16384.0,0.0,0.0,4.0
1519479030.995,2.010,1.382,94.598,2.010,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139385856.0,493420544.0,47851995136.0,0.0,225280.0,17.200,0.0,19.0
1519479031.995,2.273,0.884,95.833,1.010,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,1148866560.0,1139389952.0,493432832.0,47851872256.0,0.0,114688.0,9.600,0.0,11.0
1519479032.994,1.884,1.508,96.482,0.126,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1148866560.0,1139339776.0,493432832.0,47852281856.0,0.0,16384.0,0.0,0.0,4.0
1519479033.994,2.018,2.018,95.965,0.0,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493441024.0,47851872256.0,0.0,81920.0,4.400,0.0,7.0
1519479034.995,2.384,1.380,95.609,0.627,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1148866560.0,1139381760.0,493441024.0,47852126208.0,0.0,16384.0,0.0,0.0,4.0
1519479035.995,2.146,1.263,94.697,1.894,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139401216.0,493453312.0,47857635328.0,0.0,237568.0,16.800,0.0,19.0
1519479036.995,2.008,1.255,96.612,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1148866560.0,1139397120.0,493469696.0,47858098176.0,0.0,114688.0,10.0,0.0,10.0
1519479037.994,1.763,1.511,95.718,1.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.891,5.941,81.188,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1148866560.0,1139398144.0,493469696.0,47858987008.0,0.0,16384.0,0.400,0.0,4.0
1519479038.994,2.516,2.138,95.220,0.126,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1148866560.0,1139385856.0,493486080.0,47858741248.0,0.0,77824.0,3.600,0.0,5.0
1519479039.995,2.270,1.513,95.712,0.504,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1148866560.0,1139385856.0,493473792.0,47857209344.0,0.0,20480.0,0.400,0.0,6.0
1519479040.994,2.261,1.256,95.477,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1148866560.0,1139371520.0,493502464.0,47856160768.0,0.0,258048.0,16.0,0.0,19.0
1519479041.995,2.020,0.884,96.212,0.884,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139372544.0,493502464.0,47855443968.0,0.0,69632.0,3.200,0.0,5.0
1519479042.994,2.267,1.259,95.466,1.008,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,1.010,0.0,98.990,0.0,0.0,0.0,1148866560.0,1139375616.0,493510656.0,47855095808.0,0.0,57344.0,5.200,0.0,9.0
1519479043.995,2.261,1.759,95.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1148866560.0,1139377664.0,493518848.0,47855046656.0,0.0,77824.0,3.600,0.0,7.0
1519479044.995,2.141,1.385,95.970,0.504,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1148866560.0,1139372544.0,493510656.0,47854792704.0,0.0,16384.0,0.0,0.0,4.0
1519479045.995,2.264,1.132,95.472,1.132,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1148866560.0,1139379712.0,493551616.0,47855349760.0,0.0,196608.0,10.400,0.0,13.0
1519479046.995,2.015,1.134,95.718,1.134,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1148866560.0,1139380736.0,493551616.0,47855173632.0,0.0,90112.0,8.0,0.0,10.0
1519479047.994,1.887,1.509,95.849,0.755,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1148866560.0,1139372544.0,493551616.0,47854825472.0,0.0,90112.0,7.200,0.0,10.0
