"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519582401.661,1.754,1.629,95.739,0.877,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,262836224.0,259357184.0,778698752.0,48713035776.0,0.0,90112.0,6.800,0.0,10.0
1519582402.661,1.633,1.508,96.357,0.377,0.0,0.126,0.990,0.990,98.020,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,262836224.0,259346944.0,778715136.0,48713797632.0,0.0,73728.0,3.600,0.0,7.0
1519582403.661,1.882,1.129,96.989,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,262836224.0,259353088.0,778715136.0,48713670656.0,0.0,16384.0,0.400,0.0,4.0
1519582404.661,2.005,1.128,94.612,2.256,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259348992.0,778719232.0,48713162752.0,0.0,327680.0,19.200,0.0,32.0
1519582405.661,1.631,1.380,95.985,1.004,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9.0,5.0,82.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259316224.0,778719232.0,48713068544.0,0.0,90112.0,9.200,0.0,10.0
1519582406.661,2.013,1.509,96.478,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,262836224.0,259347968.0,778719232.0,48714543104.0,0.0,16384.0,0.0,0.0,4.0
1519582407.661,2.138,1.006,96.352,0.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259352064.0,778706944.0,48715198464.0,0.0,73728.0,4.0,0.0,7.0
1519582408.661,2.005,1.003,96.992,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259347968.0,778715136.0,48714436608.0,0.0,16384.0,0.0,0.0,4.0
1519582409.661,1.629,1.253,95.238,1.880,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,778686464.0,48715198464.0,0.0,221184.0,16.400,0.0,19.0
1519582410.661,2.0,1.250,95.875,0.875,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,262836224.0,259346944.0,778719232.0,48714895360.0,0.0,90112.0,6.800,0.0,10.0
1519582411.661,1.889,1.637,96.474,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,10.891,2.970,86.139,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,778719232.0,48716165120.0,0.0,16384.0,0.0,0.0,4.0
1519582412.661,2.130,1.128,96.241,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,262836224.0,259350016.0,778711040.0,48716324864.0,0.0,69632.0,3.600,0.0,7.0
1519582413.661,1.880,1.128,96.992,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259347968.0,778723328.0,48714911744.0,0.0,16384.0,0.400,0.0,4.0
1519582414.661,1.763,1.134,95.088,2.015,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259347968.0,778711040.0,48714530816.0,0.0,405504.0,18.0,0.0,47.0
1519582415.661,2.0,1.250,95.875,0.875,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,262836224.0,259347968.0,778719232.0,48715165696.0,0.0,86016.0,6.800,0.0,10.0
1519582416.661,2.003,1.877,95.995,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259347968.0,778727424.0,48715321344.0,0.0,16384.0,0.0,0.0,4.0
1519582417.661,2.253,1.627,95.745,0.375,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259347968.0,778727424.0,48714911744.0,0.0,69632.0,3.600,0.0,7.0
1519582418.661,1.757,1.129,97.114,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,778727424.0,48715165696.0,0.0,16384.0,0.0,0.0,4.0
1519582419.661,1.631,1.380,94.981,2.008,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259356160.0,778727424.0,48715927552.0,0.0,331776.0,17.600,0.0,43.0
1519582420.661,1.504,1.378,96.617,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259354112.0,778727424.0,48715403264.0,0.0,77824.0,8.800,0.0,10.0
1519582421.661,1.884,1.759,95.101,1.256,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,83.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,262836224.0,259348992.0,778731520.0,48715657216.0,0.0,16384.0,0.0,0.0,4.0
1519582422.661,2.136,1.131,96.106,0.628,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,262836224.0,259348992.0,778735616.0,48713752576.0,0.0,69632.0,4.800,0.0,7.0
1519582423.661,1.880,1.253,96.867,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259353088.0,778735616.0,48713211904.0,0.0,16384.0,0.0,0.0,4.0
1519582424.661,1.882,1.129,95.734,1.255,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,10.891,2.970,79.208,6.931,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,262836224.0,259346944.0,778735616.0,48713273344.0,0.0,360448.0,19.600,0.0,40.0
1519582425.661,2.005,1.128,95.739,1.128,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,89.109,8.911,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259346944.0,778739712.0,48713449472.0,0.0,81920.0,5.200,0.0,8.0
1519582426.661,1.880,1.754,95.113,1.128,0.0,0.125,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,1.0,0.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,262836224.0,259346944.0,778739712.0,48713252864.0,0.0,24576.0,4.400,0.0,6.0
1519582427.661,2.130,1.504,95.865,0.501,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.245,3.061,81.633,3.061,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259346944.0,778747904.0,48713703424.0,0.0,73728.0,3.600,0.0,7.0
1519582428.661,1.880,1.253,96.867,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259346944.0,778747904.0,48713273344.0,0.0,16384.0,0.0,0.0,4.0
1519582429.661,1.754,1.378,95.865,1.003,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259353088.0,778739712.0,48713449472.0,0.0,188416.0,10.400,0.0,13.0
1519582430.661,1.759,1.131,96.231,0.879,0.0,0.0,11.224,2.041,83.673,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259346944.0,778739712.0,48713068544.0,0.0,90112.0,6.800,0.0,10.0
1519582431.661,1.748,1.623,95.755,0.874,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,9.901,6.931,80.198,2.970,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259318272.0,778747904.0,48713957376.0,0.0,86016.0,6.800,0.0,10.0
1519582432.661,2.378,2.003,95.244,0.375,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,262836224.0,259346944.0,778747904.0,48712814592.0,0.0,61440.0,3.600,0.0,7.0
1519582433.661,1.880,1.253,96.867,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259353088.0,778747904.0,48712941568.0,0.0,16384.0,0.0,0.0,4.0
1519582434.661,2.005,1.128,94.862,2.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,262836224.0,259346944.0,778739712.0,48713068544.0,0.0,348160.0,16.800,0.0,44.0
1519582435.661,2.005,1.128,95.990,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,262836224.0,259355136.0,778739712.0,48713703424.0,0.0,122880.0,6.800,0.0,10.0
1519582436.661,1.754,1.253,96.992,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259357184.0,778747904.0,48713068544.0,0.0,16384.0,0.0,0.0,4.0
1519582437.661,2.381,1.880,95.238,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.062,94.845,3.093,0.0,0.0,262836224.0,259346944.0,778752000.0,48712433664.0,0.0,77824.0,3.600,0.0,7.0
1519582438.661,1.763,1.008,97.229,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.0,3.0,85.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,262836224.0,259346944.0,778756096.0,48713195520.0,0.0,16384.0,0.0,0.0,4.0
1519582439.661,1.504,1.378,94.862,2.130,0.0,0.125,0.0,0.0,99.0,0.0,0.0,1.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,10.891,2.970,74.257,11.881,0.0,0.0,262836224.0,259347968.0,778752000.0,48714498048.0,0.0,311296.0,17.600,0.0,36.0
1519582440.661,2.133,0.878,95.859,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,262836224.0,259347968.0,778752000.0,48714117120.0,0.0,110592.0,8.400,0.0,10.0
1519582441.661,2.010,0.754,97.236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,2.970,86.139,0.0,0.0,0.0,262836224.0,259347968.0,778752000.0,48715132928.0,0.0,16384.0,0.0,0.0,4.0
1519582442.661,1.752,2.628,95.119,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,9.901,6.931,83.168,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,262836224.0,259347968.0,778743808.0,48715083776.0,0.0,69632.0,4.800,0.0,7.0
1519582443.661,1.880,1.128,96.992,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259358208.0,778752000.0,48714432512.0,0.0,16384.0,0.400,0.0,4.0
1519582444.661,1.754,1.253,94.862,2.130,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,262836224.0,259347968.0,778735616.0,48714305536.0,0.0,294912.0,17.600,0.0,37.0
1519582445.661,2.513,0.879,95.729,0.879,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,2.0,0.0,95.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,262836224.0,259347968.0,778743808.0,48714178560.0,0.0,90112.0,8.0,0.0,10.0
1519582446.661,1.757,1.380,96.863,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259352064.0,778752000.0,48713748480.0,0.0,16384.0,0.0,0.0,4.0
1519582447.661,2.0,2.250,95.250,0.500,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,262836224.0,259347968.0,778752000.0,48715194368.0,0.0,69632.0,3.600,0.0,7.0
1519582448.661,1.511,1.259,97.229,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259347968.0,778752000.0,48714305536.0,0.0,16384.0,0.0,0.0,4.0
1519582449.661,2.261,3.894,91.960,1.884,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,5.941,90.099,2.970,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,4.0,82.0,12.0,0.0,0.0,262836224.0,259347968.0,778760192.0,48715112448.0,0.0,233472.0,15.200,0.0,19.0
1519582450.661,1.752,1.377,95.995,0.876,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,262836224.0,259347968.0,778743808.0,48715034624.0,0.0,176128.0,6.400,0.0,26.0
