"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485116.175,6.818,11.237,81.818,0.0,0.0,0.126,17.0,50.0,33.0,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,12.0,24.0,64.0,0.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1128042496.0,1096430592.0,419844096.0,47871803392.0,53248.0,16384.0,6.800,5.0,4.0
1519485117.175,7.314,12.232,78.941,1.261,0.0,0.252,1.020,8.163,90.816,0.0,0.0,0.0,6.250,3.125,90.625,0.0,0.0,0.0,28.0,64.0,8.0,0.0,0.0,0.0,7.071,8.081,84.848,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,1.0,3.0,86.0,10.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1128042496.0,1096418304.0,419897344.0,47871696896.0,0.0,77824.0,4.800,0.0,7.0
1519485118.175,7.332,10.746,80.405,1.391,0.0,0.126,5.102,10.204,83.673,0.0,0.0,1.020,18.557,5.155,76.289,0.0,0.0,0.0,25.0,61.0,14.0,0.0,0.0,0.0,6.122,4.082,87.755,2.041,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,2.041,1.020,94.898,2.041,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1128042496.0,1096424448.0,420171776.0,47871287296.0,249856.0,188416.0,11.200,10.0,13.0
1519485119.175,6.962,11.139,81.519,0.380,0.0,0.0,27.451,56.863,15.686,0.0,0.0,0.0,16.842,6.316,76.842,0.0,0.0,0.0,4.902,14.706,79.412,0.0,0.0,0.980,3.125,5.208,91.667,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1128042496.0,1096420352.0,420163584.0,47870971904.0,0.0,90112.0,7.600,0.0,10.0
1519485120.175,7.351,10.266,81.496,0.760,0.0,0.127,36.0,64.0,0.0,0.0,0.0,0.0,2.062,5.155,91.753,0.0,0.0,1.031,0.0,1.020,93.878,5.102,0.0,0.0,2.151,2.151,95.699,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,14.0,8.0,78.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1128042496.0,1096420352.0,420163584.0,47871246336.0,0.0,94208.0,7.600,0.0,10.0
1519485121.175,6.675,11.335,81.486,0.378,0.0,0.126,22.222,58.586,19.192,0.0,0.0,0.0,5.155,4.124,90.722,0.0,0.0,0.0,4.854,17.476,73.786,2.913,0.0,0.971,5.155,4.124,90.722,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.842,2.970,80.198,0.0,0.0,0.990,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1128042496.0,1096420352.0,420179968.0,47872008192.0,8192.0,16384.0,2.800,2.0,4.0
1519485122.175,6.369,12.739,80.0,0.764,0.0,0.127,10.101,28.283,61.616,0.0,0.0,0.0,3.158,3.158,93.684,0.0,0.0,0.0,14.0,50.0,36.0,0.0,0.0,0.0,5.208,3.125,91.667,0.0,0.0,0.0,15.0,6.0,74.0,5.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,5.102,93.878,1.020,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1128042496.0,1096420352.0,420192256.0,47871881216.0,0.0,81920.0,3.600,0.0,7.0
1519485123.175,6.574,11.378,81.037,0.885,0.0,0.126,17.822,48.515,32.673,0.0,0.0,0.990,15.152,4.040,79.798,1.010,0.0,0.0,10.101,26.263,63.636,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,0.0,0.0,96.842,3.158,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,1128042496.0,1096420352.0,420216832.0,47871660032.0,0.0,253952.0,17.200,0.0,19.0
1519485124.175,7.360,10.279,81.091,1.269,0.0,0.0,31.0,54.0,15.0,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,6.0,11.0,83.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,18.750,7.292,73.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,6.122,90.816,1.020,0.0,0.0,1130139648.0,1098517504.0,421916672.0,47867736064.0,2347008.0,94208.0,11.600,21.0,10.0
1519485125.175,7.975,9.747,81.266,0.886,0.0,0.127,37.0,63.0,0.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.020,2.041,93.878,3.061,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,3.158,2.105,94.737,0.0,0.0,0.0,1132236800.0,1102710784.0,424509440.0,47863734272.0,2621440.0,16384.0,2.400,20.0,4.0
1519485126.175,7.975,10.0,82.025,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,1136431104.0,1104808960.0,427159552.0,47857254400.0,2621440.0,16384.0,3.200,20.0,4.0
1519485127.175,8.270,10.814,80.407,0.509,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,0.990,3.960,92.079,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,7.216,4.124,88.660,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,3.093,4.124,91.753,1.031,0.0,0.0,1136431104.0,1104808960.0,428851200.0,47854411776.0,1036288.0,81920.0,4.800,11.0,7.0
1519485128.175,7.848,10.127,80.506,1.392,0.0,0.127,33.333,66.667,0.0,0.0,0.0,0.0,2.020,0.0,90.909,7.071,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,17.0,3.0,79.0,1.0,0.0,0.0,1.020,4.082,91.837,3.061,0.0,0.0,1136431104.0,1104808960.0,429391872.0,47854157824.0,512000.0,241664.0,16.0,12.0,17.0
1519485129.174,7.215,10.759,81.013,1.013,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,95.918,4.082,0.0,0.0,16.162,3.030,79.798,0.0,0.0,1.010,7.0,3.0,90.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,1136431104.0,1104808960.0,429395968.0,47853649920.0,0.0,24576.0,3.200,0.0,6.0
1519485130.175,5.718,11.563,80.178,2.414,0.0,0.127,24.0,76.0,0.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,94.059,3.960,0.0,0.990,1.031,1.031,97.938,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,3.030,6.061,80.808,10.101,0.0,0.0,1138528256.0,1106906112.0,429912064.0,47851679744.0,516096.0,86016.0,13.200,13.0,10.0
1519485131.175,6.566,11.111,81.944,0.253,0.0,0.126,27.0,72.0,0.0,0.0,0.0,1.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,2.062,6.186,90.722,1.031,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,1138528256.0,1106910208.0,429912064.0,47850868736.0,20480.0,16384.0,1.200,2.0,4.0
1519485132.175,7.440,11.097,80.706,0.504,0.0,0.252,33.663,66.337,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,3.960,93.069,0.0,0.0,0.990,1.010,3.030,91.919,4.040,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,18.0,6.0,76.0,0.0,0.0,0.0,1138528256.0,1106864128.0,429932544.0,47851266048.0,73728.0,73728.0,4.800,4.0,7.0
1519485133.175,6.953,12.010,79.772,1.264,0.0,0.0,4.040,13.131,82.828,0.0,0.0,0.0,3.061,5.102,82.653,9.184,0.0,0.0,26.0,59.0,15.0,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.131,4.040,81.818,1.010,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1138528256.0,1106910208.0,430292992.0,47850979328.0,294912.0,249856.0,12.400,4.0,18.0
1519485134.175,6.927,11.083,80.605,1.259,0.0,0.126,0.0,3.0,97.0,0.0,0.0,0.0,4.950,5.941,85.149,3.960,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,2.041,3.061,88.776,6.122,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1138528256.0,1106908160.0,430542848.0,47850852352.0,196608.0,77824.0,9.200,7.0,10.0
1519485135.174,10.292,13.801,75.088,0.819,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,4.255,4.255,91.489,0.0,0.0,0.0,15.574,5.738,78.689,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,10.0,22.143,67.857,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1138528256.0,1106906112.0,430542848.0,47850979328.0,0.0,90112.0,7.600,0.0,10.0
1519485136.175,7.323,10.732,81.944,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1138528256.0,1106906112.0,430542848.0,47850725376.0,0.0,16384.0,0.0,0.0,4.0
1519485137.175,7.296,11.447,80.377,0.755,0.0,0.126,1.0,1.0,94.0,4.0,0.0,0.0,4.950,5.941,87.129,1.980,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,3.960,5.941,90.099,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1138528256.0,1106906112.0,430534656.0,47850627072.0,249856.0,77824.0,5.600,7.0,7.0
1519485138.175,7.323,11.995,79.419,1.263,0.0,0.0,0.0,2.0,89.0,9.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,4.950,6.931,86.139,1.980,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.464,6.186,78.351,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1138528256.0,1109009408.0,430829568.0,47850598400.0,696320.0,258048.0,14.800,13.0,25.0
1519485139.175,7.663,10.804,79.774,1.759,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,4.0,6.0,89.0,1.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,7.071,3.030,87.879,2.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1140625408.0,1109003264.0,432648192.0,47846469632.0,1159168.0,90112.0,12.0,11.0,10.0
1519485140.175,6.472,11.041,81.726,0.761,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,2.041,4.082,90.816,3.061,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1140625408.0,1109003264.0,432680960.0,47845801984.0,0.0,90112.0,6.400,0.0,10.0
1519485141.175,6.321,11.631,82.048,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,3.093,5.155,91.753,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.402,7.216,79.381,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1140625408.0,1109003264.0,432680960.0,47845769216.0,0.0,16384.0,0.0,0.0,4.0
1519485142.175,7.653,10.459,81.378,0.383,0.0,0.128,0.990,1.980,96.040,0.0,0.0,0.990,3.125,2.083,94.792,0.0,0.0,0.0,35.0,64.0,0.0,0.0,0.0,1.0,3.158,4.211,92.632,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.083,94.792,3.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1140625408.0,1109003264.0,432680960.0,47846195200.0,0.0,73728.0,3.200,0.0,7.0
1519485143.175,7.161,11.935,79.397,1.256,0.0,0.251,1.0,1.0,97.0,0.0,0.0,1.0,18.0,7.0,73.0,2.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,3.030,6.061,87.879,3.030,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.020,4.040,92.929,0.0,0.0,1.010,1140625408.0,1109007360.0,432664576.0,47845687296.0,0.0,184320.0,10.0,0.0,13.0
1519485144.175,4.293,12.500,82.071,1.010,0.0,0.126,0.0,1.0,99.0,0.0,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,4.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1140625408.0,1109003264.0,432717824.0,47846244352.0,0.0,81920.0,7.600,0.0,10.0
1519485145.175,4.648,11.432,82.915,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,15.0,4.0,76.0,5.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1140625408.0,1111100416.0,432705536.0,47846117376.0,0.0,94208.0,7.200,0.0,10.0
1519485146.175,9.836,6.179,83.859,0.0,0.0,0.126,0.0,0.980,97.059,0.0,0.0,1.961,1.0,2.0,97.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,1690259456.0,1658457088.0,432721920.0,47293804544.0,0.0,16384.0,0.0,0.0,4.0
1519485147.175,12.106,4.414,82.976,0.504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.062,0.0,93.814,4.124,0.0,0.0,1736396800.0,1704594432.0,432721920.0,47247441920.0,0.0,81920.0,4.400,0.0,7.0
1519485148.175,6.399,11.543,80.928,0.878,0.0,0.251,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.960,5.941,90.099,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,1.020,4.082,90.816,3.061,0.0,1.020,1811894272.0,1781128192.0,432754688.0,47171534848.0,0.0,192512.0,10.0,0.0,14.0
1519485149.175,5.934,10.354,82.702,0.884,0.0,0.126,0.0,0.0,98.990,0.0,0.0,1.010,0.0,0.0,96.875,3.125,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1812713472.0,1780968448.0,432738304.0,47170265088.0,0.0,90112.0,7.600,0.0,10.0
1519485150.175,6.179,11.223,81.211,1.261,0.0,0.126,0.0,0.0,92.857,7.143,0.0,0.0,4.0,5.0,90.0,1.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,4.040,2.020,91.919,2.020,0.0,0.0,1837879296.0,1806142464.0,432803840.0,47145226240.0,479232.0,86016.0,10.800,9.0,10.0
1519485151.175,8.101,10.380,80.127,1.266,0.0,0.127,10.101,5.051,84.848,0.0,0.0,0.0,8.333,8.333,81.250,1.042,0.0,1.042,25.253,54.545,20.202,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,15.0,4.0,79.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,3.0,6.0,89.0,2.0,0.0,0.0,1869606912.0,1837788160.0,433942528.0,47112007680.0,1265664.0,16384.0,32.800,66.0,4.0
1519485152.175,3.275,3.526,77.204,15.743,0.0,0.252,4.0,4.0,78.0,14.0,0.0,0.0,0.0,1.010,97.980,0.0,0.0,1.010,0.0,2.041,81.633,16.327,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,3.030,5.051,47.475,43.434,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,18.0,8.0,23.0,50.0,0.0,1.0,1869877248.0,1840151552.0,437411840.0,47107465216.0,4149248.0,1855488.0,98.800,132.0,29.0
1519485153.174,5.949,3.797,68.734,21.519,0.0,0.0,16.162,3.030,50.505,29.293,0.0,1.010,22.222,12.121,65.657,0.0,0.0,0.0,3.093,4.124,44.330,48.454,0.0,0.0,0.0,1.010,74.747,24.242,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,0.990,3.960,62.376,32.673,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.042,2.083,61.458,35.417,0.0,0.0,1976852480.0,1945070592.0,458715136.0,46977826816.0,11493376.0,10301440.0,102.0,127.0,60.0
1519485154.175,2.771,2.015,68.892,26.322,0.0,0.0,1.0,2.0,38.0,59.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,3.030,41.414,54.545,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.990,3.960,90.099,4.950,0.0,0.0,1.980,1.980,53.465,42.574,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.141,4.040,31.313,50.505,0.0,0.0,1976852480.0,1945275392.0,474152960.0,46964289536.0,14786560.0,9134080.0,97.200,121.0,37.0
1519485155.175,4.534,4.786,65.113,25.441,0.0,0.126,5.102,6.122,33.673,55.102,0.0,0.0,3.093,6.186,65.979,24.742,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,3.0,7.0,51.0,39.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.062,4.124,90.722,3.093,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,5.882,6.863,11.765,75.490,0.0,0.0,1979219968.0,1947692032.0,575520768.0,46857572352.0,23617536.0,76320768.0,267.600,140.0,160.0
1519485157.204,1.491,1.180,61.739,35.528,0.0,0.062,0.985,1.970,8.374,88.670,0.0,0.0,0.0,1.010,36.364,62.626,0.0,0.0,0.0,0.0,84.080,15.920,0.0,0.0,7.960,0.995,69.652,20.896,0.0,0.498,0.990,1.980,97.030,0.0,0.0,0.0,0.500,1.500,96.500,1.500,0.0,0.0,0.498,0.995,98.507,0.0,0.0,0.0,0.0,0.498,4.478,95.025,0.0,0.0,1979486208.0,1947692032.0,586387456.0,46845894656.0,24313856.0,12288.0,21.600,138.0,3.0
1519485158.175,4.016,4.793,72.798,18.394,0.0,0.0,0.0,1.042,89.583,9.375,0.0,0.0,2.083,1.042,87.500,9.375,0.0,0.0,12.632,8.421,55.789,23.158,0.0,0.0,1.053,0.0,62.105,36.842,0.0,0.0,9.091,9.091,81.818,0.0,0.0,0.0,2.0,7.0,79.0,12.0,0.0,0.0,4.124,8.247,87.629,0.0,0.0,0.0,2.062,4.124,37.113,56.701,0.0,0.0,1979486208.0,1949813760.0,634429440.0,46799691776.0,27549696.0,12132352.0,100.400,175.0,41.0
1519485159.175,7.945,6.305,69.105,16.646,0.0,0.0,8.0,13.0,39.0,40.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,14.141,49.495,22.222,0.0,0.0,2.041,4.082,89.796,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,6.186,55.670,37.113,0.0,0.0,15.152,4.040,77.778,3.030,0.0,0.0,22.449,6.122,44.898,26.531,0.0,0.0,1987874816.0,1981446144.0,648974336.0,46774398976.0,1323008.0,491520.0,63.600,93.0,31.0
1519485160.175,8.838,6.818,82.071,2.273,0.0,0.0,31.313,32.323,36.364,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3.061,2.041,91.837,3.061,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,14.141,3.030,79.798,3.030,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,19.802,9.901,64.356,5.941,0.0,0.0,2027720704.0,1996126208.0,649326592.0,46734999552.0,282624.0,110592.0,11.200,6.0,10.0
1519485161.175,8.407,6.524,81.305,3.639,0.0,0.125,38.384,30.303,29.293,2.020,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,22.222,13.131,60.606,4.040,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,2.041,86.735,11.224,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,2139172864.0,2107365376.0,654249984.0,46616547328.0,9347072.0,479232.0,24.0,88.0,15.0
1519485162.175,9.930,11.215,76.168,2.687,0.0,0.0,8.871,15.323,75.806,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,22.727,18.939,56.818,1.515,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,33.333,32.353,32.353,1.961,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,7.0,10.0,67.0,16.0,0.0,0.0,1.010,1.010,94.949,2.020,0.0,1.010,2149658624.0,2117916672.0,664182784.0,46595362816.0,8585216.0,663552.0,31.600,74.0,20.0
1519485163.174,5.031,4.528,82.138,8.302,0.0,0.0,1.020,5.102,90.816,3.061,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,4.040,91.919,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3.960,9.901,82.178,3.960,0.0,0.0,17.172,8.081,73.737,1.010,0.0,0.0,12.871,5.941,25.743,55.446,0.0,0.0,2149924864.0,2118244352.0,669036544.0,46589648896.0,0.0,2854912.0,77.200,0.0,101.0
1519485164.175,6.053,5.296,82.346,6.305,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,12.871,4.950,60.396,21.782,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,27.0,27.0,46.0,0.0,0.0,0.0,2.020,3.030,93.939,1.010,0.0,0.0,2.020,0.0,76.768,21.212,0.0,0.0,2150195200.0,2118440960.0,670019584.0,46588506112.0,0.0,1114112.0,36.800,0.0,47.0
1519485165.175,9.470,6.566,76.515,7.449,0.0,0.0,0.0,3.061,70.408,26.531,0.0,0.0,15.0,4.0,74.0,7.0,0.0,0.0,2.062,3.093,74.227,20.619,0.0,0.0,5.051,2.020,86.869,6.061,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,50.505,39.394,10.101,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2158583808.0,2168838144.0,673185792.0,46576910336.0,1441792.0,3715072.0,61.600,36.0,69.0
1519485166.175,6.675,8.060,83.627,1.637,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,22.222,29.293,45.455,3.030,0.0,0.0,0.0,1.031,92.784,6.186,0.0,0.0,8.081,12.121,77.778,2.020,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,19.802,15.842,64.356,0.0,0.0,0.0,2527682560.0,2588268544.0,673521664.0,46210101248.0,36864.0,16384.0,4.0,6.0,4.0
