"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485992.203,15.056,1.757,82.685,0.502,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794699264.0,645718016.0,45019676672.0,4096.0,73728.0,5.600,1.0,7.0
1519485993.202,14.196,1.256,84.422,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794716672.0,645734400.0,45020614656.0,0.0,16384.0,0.0,0.0,4.0
1519485994.202,14.429,1.129,82.560,1.882,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,88.0,7.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645754880.0,45021392896.0,0.0,233472.0,16.800,0.0,19.0
1519485995.202,14.787,0.877,83.835,0.501,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3803664384.0,3794717696.0,645763072.0,45021265920.0,0.0,118784.0,11.200,0.0,10.0
1519485996.202,14.518,1.126,83.354,1.001,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,3.960,93.069,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,645767168.0,45021646848.0,0.0,16384.0,0.0,0.0,4.0
1519485997.202,15.019,1.627,82.854,0.501,0.0,0.0,15.0,2.0,80.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,645767168.0,45021646848.0,0.0,73728.0,4.0,0.0,7.0
1519485998.202,14.875,1.250,83.875,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645771264.0,45021646848.0,0.0,16384.0,0.0,0.0,4.0
1519485999.203,14.340,1.132,83.774,0.755,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,645804032.0,45021646848.0,0.0,258048.0,16.800,0.0,19.0
1519486000.203,14.518,1.126,83.354,1.001,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645804032.0,45021773824.0,0.0,90112.0,5.600,0.0,9.0
1519486001.202,14.304,1.255,83.563,0.878,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645804032.0,45021519872.0,0.0,69632.0,2.0,0.0,10.0
1519486002.203,15.056,0.878,83.563,0.502,0.0,0.0,1.0,3.0,95.0,0.0,0.0,1.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794677760.0,645795840.0,45021216768.0,0.0,73728.0,4.400,0.0,7.0
1519486003.203,14.573,1.884,83.543,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645804032.0,45021646848.0,0.0,16384.0,0.0,0.0,4.0
1519486004.202,14.178,1.255,83.563,1.004,0.0,0.0,0.990,3.960,90.099,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794719744.0,645836800.0,45022027776.0,0.0,192512.0,9.600,0.0,13.0
1519486005.202,14.411,1.128,83.584,0.877,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,3.030,80.808,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794727936.0,645836800.0,45021900800.0,0.0,94208.0,7.200,0.0,10.0
1519486006.203,14.643,0.876,83.479,0.876,0.0,0.125,1.980,2.970,91.089,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,94.0,4.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3803664384.0,3794718720.0,645836800.0,45021519872.0,0.0,86016.0,6.400,0.0,10.0
1519486007.203,14.429,1.506,83.814,0.251,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645836800.0,45021634560.0,0.0,77824.0,4.0,0.0,7.0
1519486008.203,14.322,2.010,83.668,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794726912.0,645840896.0,45022035968.0,0.0,16384.0,0.0,0.0,4.0
1519486009.202,14.393,1.252,83.229,1.126,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,645873664.0,45022289920.0,0.0,192512.0,10.800,0.0,13.0
1519486010.203,14.411,1.128,83.459,1.003,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.725,2.941,79.412,3.922,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3803664384.0,3794724864.0,645877760.0,45021908992.0,0.0,94208.0,8.0,0.0,10.0
1519486011.203,14.429,1.129,83.563,0.878,0.0,0.0,0.0,4.082,91.837,4.082,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645881856.0,45021528064.0,0.0,86016.0,7.200,0.0,10.0
1519486012.203,14.643,1.502,83.479,0.375,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,3.030,79.798,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794724864.0,645885952.0,45022162944.0,0.0,77824.0,3.600,0.0,7.0
1519486013.203,14.824,1.633,83.543,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794719744.0,645885952.0,45022543872.0,0.0,16384.0,0.0,0.0,4.0
1519486014.203,14.393,1.377,83.229,1.001,0.0,0.0,1.942,0.971,93.204,3.883,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,6.0,78.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794725888.0,645918720.0,45022035968.0,0.0,192512.0,9.600,0.0,13.0
1519486015.202,14.750,1.0,83.250,1.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3803664384.0,3794719744.0,645918720.0,45022162944.0,0.0,94208.0,7.600,0.0,10.0
1519486016.203,14.500,1.250,83.250,1.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,645918720.0,45021655040.0,0.0,122880.0,8.0,0.0,14.0
1519486017.202,14.447,1.382,83.794,0.377,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030,94.949,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645918720.0,45021782016.0,0.0,98304.0,3.600,0.0,7.0
1519486018.203,14.429,1.882,83.689,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645918720.0,45021233152.0,0.0,16384.0,0.800,0.0,4.0
1519486019.203,14.607,1.248,82.022,2.122,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,2.020,79.798,5.051,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645951488.0,45021782016.0,0.0,225280.0,16.400,0.0,19.0
1519486020.202,14.304,1.255,83.689,0.753,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794729984.0,645943296.0,45021908992.0,0.0,98304.0,6.800,0.0,10.0
1519486021.203,14.536,1.003,84.461,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794727936.0,645959680.0,45021655040.0,0.0,77824.0,0.0,0.0,15.0
1519486022.202,14.555,1.255,83.563,0.502,0.0,0.125,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3803664384.0,3794723840.0,645959680.0,45022162944.0,0.0,86016.0,4.0,0.0,7.0
1519486023.203,14.625,1.875,83.500,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,645959680.0,45020893184.0,0.0,16384.0,0.0,0.0,4.0
1519486024.203,14.573,1.256,82.286,1.884,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,2.970,86.139,7.921,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,645984256.0,45021020160.0,0.0,229376.0,16.800,0.0,19.0
1519486025.202,14.555,1.129,83.438,0.878,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,645984256.0,45021401088.0,0.0,86016.0,7.600,0.0,10.0
1519486026.202,14.286,1.253,84.461,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,645992448.0,45021274112.0,0.0,16384.0,0.0,0.0,4.0
1519486027.203,14.662,1.253,83.459,0.627,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794719744.0,645992448.0,45021401088.0,0.0,106496.0,4.800,0.0,9.0
1519486028.203,14.555,1.004,84.442,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794677760.0,645992448.0,45021401088.0,0.0,16384.0,0.0,0.0,4.0
1519486029.202,14.393,2.128,81.977,1.502,0.0,0.0,1.980,5.941,86.139,5.941,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,2.970,96.040,0.990,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,646025216.0,45021401088.0,0.0,266240.0,18.400,0.0,19.0
1519486030.203,14.160,1.378,83.584,0.877,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,4.0,83.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794722816.0,646025216.0,45021401088.0,0.0,86016.0,8.400,0.0,10.0
1519486031.202,14.536,1.128,83.333,1.003,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794718720.0,646025216.0,45021020160.0,0.0,16384.0,0.400,0.0,4.0
1519486032.203,14.555,1.380,83.689,0.376,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794723840.0,646025216.0,45021560832.0,0.0,77824.0,4.0,0.0,7.0
1519486033.202,14.518,1.126,84.230,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794717696.0,646033408.0,45021941760.0,0.0,16384.0,0.400,0.0,4.0
1519486034.202,14.643,1.877,82.353,1.001,0.0,0.125,1.010,1.010,94.949,3.030,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,12.0,5.0,78.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,3803664384.0,3794729984.0,646066176.0,45021941760.0,0.0,249856.0,12.800,0.0,17.0
1519486035.202,14.662,1.003,83.333,1.003,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794719744.0,646066176.0,45021433856.0,0.0,24576.0,4.400,0.0,6.0
1519486036.203,14.787,1.003,83.333,0.877,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646070272.0,45020639232.0,0.0,94208.0,6.800,0.0,10.0
1519486037.202,14.411,1.629,83.459,0.501,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794699264.0,646062080.0,45020319744.0,0.0,69632.0,3.600,0.0,7.0
1519486038.202,14.536,1.128,84.336,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646070272.0,45019783168.0,0.0,16384.0,0.0,0.0,4.0
1519486039.203,14.429,2.008,82.685,0.878,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646103040.0,45020164096.0,0.0,192512.0,10.800,0.0,13.0
1519486040.202,14.411,1.128,83.459,1.003,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,5.0,77.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646103040.0,45019656192.0,0.0,90112.0,7.600,0.0,10.0
1519486041.203,14.375,1.250,83.250,1.0,0.0,0.125,0.990,0.990,93.069,3.960,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646103040.0,45019656192.0,0.0,94208.0,7.600,0.0,10.0
