"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519552086.688,9.925,9.296,74.623,6.156,0.0,0.0,1.961,5.882,90.196,1.961,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,13.131,6.061,75.758,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,5.051,63.636,29.293,0.0,0.0,1.010,7.071,89.899,2.020,0.0,0.0,2.0,4.0,85.0,9.0,0.0,0.0,1.010,6.061,89.899,3.030,0.0,0.0,1013407744.0,1005880320.0,568545280.0,47848583168.0,354816.0,770048.0,28.400,6.0,69.0
1519552087.688,9.811,10.566,76.730,2.893,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,14.141,19.192,66.667,0.0,0.0,0.0,1017602048.0,1010074624.0,568537088.0,47842484224.0,340992.0,339968.0,23.200,15.0,40.0
1519552088.688,8.156,8.783,83.061,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,4.124,5.155,90.722,0.0,0.0,0.0,1017602048.0,1010073600.0,568545280.0,47842230272.0,0.0,16384.0,0.0,0.0,4.0
1519552089.688,8.953,9.079,79.950,2.018,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,1017602048.0,1010079744.0,568561664.0,47843123200.0,58368.0,237568.0,16.800,2.0,19.0
1519552090.688,8.679,9.811,80.252,1.006,0.0,0.252,1.0,3.0,96.0,0.0,0.0,0.0,45.0,54.0,1.0,0.0,0.0,0.0,13.0,4.0,82.0,0.0,0.0,1.0,0.0,0.0,92.0,8.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,5.155,12.371,82.474,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,2.0,95.0,0.0,0.0,1.0,1017602048.0,1010064384.0,568590336.0,47841406976.0,0.0,81920.0,7.600,0.0,10.0
1519552091.688,8.897,8.020,82.832,0.251,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1017602048.0,1010074624.0,568586240.0,47843504128.0,0.0,61440.0,2.0,0.0,12.0
1519552092.688,8.920,8.794,81.658,0.628,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,15.152,5.051,77.778,2.020,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,4.040,92.929,1.010,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1017602048.0,1010075648.0,568582144.0,47843250176.0,62976.0,98304.0,5.600,4.0,15.0
1519552093.688,10.289,7.026,82.685,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1017602048.0,1010062336.0,568590336.0,47842328576.0,0.0,16384.0,0.400,0.0,4.0
1519552094.688,9.057,8.805,80.629,1.509,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.0,6.0,90.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,45.0,46.0,9.0,0.0,0.0,0.0,5.941,5.941,86.139,1.980,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,2.041,88.776,9.184,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1017602048.0,1012159488.0,568561664.0,47841669120.0,0.0,225280.0,16.0,0.0,19.0
1519552095.688,9.057,8.176,82.013,0.755,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,17.526,12.371,67.010,3.093,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1019699200.0,1012169728.0,568627200.0,47839825920.0,4096.0,221184.0,7.600,1.0,32.0
1519552096.688,8.543,8.543,82.789,0.126,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,17.526,9.278,73.196,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1021796352.0,1014259712.0,568627200.0,47836839936.0,0.0,16384.0,0.0,0.0,4.0
1519552097.688,8.176,8.805,81.887,1.132,0.0,0.0,44.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,13.0,30.0,57.0,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,2.020,88.889,7.071,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1022332928.0,1013680128.0,568635392.0,47837249536.0,3072.0,552960.0,12.800,1.0,24.0
1519552098.688,8.166,8.920,81.784,1.131,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.093,3.093,92.784,1.031,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,4.0,2.0,87.0,7.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1022332928.0,1013679104.0,568635392.0,47837126656.0,14336.0,106496.0,6.800,3.0,15.0
1519552099.688,8.772,9.398,79.073,2.757,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,4.040,82.828,12.121,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,4.040,6.061,82.828,7.071,0.0,0.0,1.980,3.960,92.079,1.980,0.0,0.0,1022332928.0,1013693440.0,568664064.0,47838281728.0,208896.0,225280.0,20.800,29.0,19.0
1519552100.687,9.811,8.553,80.126,1.509,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,6.186,10.309,82.474,1.031,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1022332928.0,1015799808.0,568664064.0,47838683136.0,445440.0,86016.0,13.600,121.0,10.0
1519552101.688,10.189,8.302,80.503,1.006,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.122,3.061,88.776,2.041,0.0,0.0,2.941,3.922,92.157,0.980,0.0,0.0,15.464,10.309,71.134,3.093,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,1028624384.0,1022081024.0,568664064.0,47831375872.0,235520.0,16384.0,1.600,125.0,4.0
1519552102.688,9.422,9.171,79.774,1.633,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.102,6.122,87.755,1.020,0.0,0.0,2.941,1.961,90.196,4.902,0.0,0.0,17.172,8.081,70.707,4.040,0.0,0.0,2.041,3.061,93.878,1.020,0.0,0.0,1032818688.0,1024178176.0,568664064.0,47826673664.0,296448.0,98304.0,11.600,150.0,15.0
1519552103.688,10.076,7.809,80.605,1.511,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.020,4.082,93.878,1.020,0.0,0.0,8.163,6.122,85.714,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1037012992.0,1028377600.0,568651776.0,47821717504.0,144896.0,413696.0,14.0,72.0,28.0
1519552104.687,9.410,8.407,80.427,1.757,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,5.102,7.143,87.755,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1041207296.0,1034632192.0,568659968.0,47817015296.0,475648.0,278528.0,20.800,124.0,19.0
1519552105.688,7.809,9.572,78.338,4.282,0.0,0.0,28.0,44.0,27.0,1.0,0.0,0.0,2.970,4.950,87.129,4.950,0.0,0.0,7.143,3.061,76.531,13.265,0.0,0.0,2.020,2.020,88.889,7.071,0.0,0.0,3.0,5.0,90.0,2.0,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,6.0,11.0,82.0,1.0,0.0,0.0,13.861,4.950,78.218,2.970,0.0,0.0,1045401600.0,1036849152.0,568672256.0,47811833856.0,1105408.0,2822656.0,43.600,98.0,74.0
1519552106.688,3.262,2.258,91.844,2.635,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,98.969,1.031,0.0,0.0,4.0,3.0,78.0,15.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1045401600.0,1036847104.0,568700928.0,47810789376.0,0.0,16384.0,0.0,0.0,4.0
1519552107.688,3.008,2.256,94.236,0.501,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,4.0,90.0,3.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1047498752.0,1038945280.0,568705024.0,47809835008.0,30208.0,712704.0,18.0,1.0,57.0
1519552108.688,4.391,3.513,80.928,11.041,0.0,0.125,3.0,1.0,81.0,15.0,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,10.0,14.0,71.0,4.0,0.0,1.0,3.960,3.960,77.228,14.851,0.0,0.0,14.286,4.082,65.306,16.327,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,0.990,0.990,73.267,24.752,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,1055744000.0,1047389184.0,568659968.0,47823802368.0,531968.0,5743104.0,55.200,86.0,268.0
1519552109.688,4.277,11.447,82.516,1.761,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,95.918,2.041,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1055744000.0,1047393280.0,568737792.0,47823859712.0,718848.0,237568.0,16.800,42.0,14.0
1519552110.688,5.270,11.292,82.309,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,24.242,75.758,0.0,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1055744000.0,1047392256.0,568717312.0,47824449536.0,0.0,61440.0,7.200,0.0,9.0
1519552111.688,5.368,10.612,83.021,0.999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,80.0,4.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,93.069,2.970,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1055744000.0,1047392256.0,568737792.0,47823962112.0,0.0,90112.0,7.600,0.0,10.0
1519552112.688,5.402,10.804,83.417,0.377,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1055744000.0,1047385088.0,568729600.0,47824056320.0,0.0,65536.0,3.600,0.0,7.0
1519552113.688,4.756,11.139,84.105,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1055744000.0,1047377920.0,568741888.0,47822819328.0,0.0,16384.0,0.0,0.0,4.0
1519552114.688,5.395,10.414,82.309,1.882,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,76.0,9.0,0.0,0.0,25.743,74.257,0.0,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1055744000.0,1047377920.0,568778752.0,47822852096.0,0.0,233472.0,15.200,0.0,19.0
1519552115.688,5.013,11.654,82.456,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1055744000.0,1047376896.0,568762368.0,47822831616.0,0.0,90112.0,6.800,0.0,10.0
1519552116.688,5.395,10.289,84.316,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1055744000.0,1047376896.0,568782848.0,47823233024.0,0.0,16384.0,0.0,0.0,4.0
1519552117.688,5.514,10.777,83.208,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1055744000.0,1047365632.0,568778752.0,47821803520.0,0.0,86016.0,3.600,0.0,7.0
1519552118.688,7.384,9.637,80.350,2.503,0.0,0.125,5.0,13.0,82.0,0.0,0.0,0.0,16.162,4.040,76.768,3.030,0.0,0.0,29.592,53.061,17.347,0.0,0.0,0.0,3.922,3.922,88.235,3.922,0.0,0.0,1.0,3.0,89.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,93.878,5.102,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1055744000.0,1047366656.0,568786944.0,47820787712.0,14770688.0,122880.0,21.200,400.0,5.0
1519552119.688,13.065,5.276,79.271,2.010,0.0,0.377,1.0,7.0,90.0,0.0,0.0,2.0,1.010,1.010,88.889,9.091,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,16.0,6.0,77.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,1055744000.0,1047358464.0,568758272.0,47820087296.0,0.0,155648.0,16.400,0.0,18.0
1519552120.688,11.097,7.692,78.941,1.135,0.0,1.135,7.071,0.0,92.929,0.0,0.0,0.0,4.082,2.041,89.796,4.082,0.0,0.0,54.0,29.0,17.0,0.0,0.0,0.0,1.020,3.061,90.816,5.102,0.0,0.0,1.020,10.204,84.694,1.020,0.0,3.061,1.010,2.020,96.970,0.0,0.0,0.0,16.832,12.871,64.356,0.0,0.0,5.941,2.0,2.0,95.0,0.0,0.0,1.0,1056194560.0,1047735296.0,568823808.0,47818911744.0,0.0,102400.0,8.400,0.0,10.0
1519552121.688,8.396,3.509,87.719,0.0,0.0,0.376,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,46.0,12.0,41.0,0.0,0.0,1.0,3.030,4.040,92.929,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.980,1.980,93.069,0.0,0.0,2.970,2.0,2.0,96.0,0.0,0.0,0.0,1062486016.0,1056123904.0,568827904.0,47811035136.0,8704.0,16384.0,0.0,1.0,4.0
1519552122.688,2.886,1.757,94.479,0.753,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1064583168.0,1056123904.0,568827904.0,47808811008.0,0.0,86016.0,5.600,0.0,7.0
1519552123.688,4.271,3.141,85.427,6.910,0.0,0.251,4.950,3.960,87.129,2.970,0.0,0.990,3.061,1.020,88.776,7.143,0.0,0.0,14.0,7.0,76.0,3.0,0.0,0.0,4.082,4.082,87.755,4.082,0.0,0.0,2.970,1.980,85.149,9.901,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.950,5.941,60.396,28.713,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1075609600.0,1067365376.0,568827904.0,47797817344.0,7201792.0,999424.0,71.600,413.0,102.0
1519552124.688,5.542,3.149,81.234,10.076,0.0,0.0,6.863,1.961,91.176,0.0,0.0,0.0,10.101,7.071,68.687,14.141,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,10.638,6.383,67.021,15.957,0.0,0.0,3.0,0.0,90.0,7.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,3.030,84.848,12.121,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1077706752.0,1069462528.0,568860672.0,47793606656.0,5497856.0,299008.0,53.600,204.0,23.0
1519552125.688,5.283,4.277,81.635,8.805,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,16.327,16.327,59.184,8.163,0.0,0.0,2.020,3.030,67.677,27.273,0.0,0.0,3.030,4.040,83.838,9.091,0.0,0.0,0.0,2.041,83.673,14.286,0.0,0.0,15.0,3.0,81.0,1.0,0.0,0.0,4.082,0.0,92.857,3.061,0.0,0.0,0.990,4.950,91.089,2.970,0.0,0.0,1077706752.0,1069463552.0,568856576.0,47792640000.0,5183488.0,499712.0,58.400,195.0,45.0
1519552126.688,7.905,7.905,81.932,2.258,0.0,0.0,13.131,3.030,77.778,6.061,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,40.404,50.505,9.091,0.0,0.0,0.0,1.961,1.961,90.196,5.882,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1090289664.0,1082046464.0,568868864.0,47774535680.0,2039296.0,159744.0,25.200,150.0,31.0
1519552127.688,7.925,5.031,78.994,8.050,0.0,0.0,14.286,3.061,72.449,10.204,0.0,0.0,9.0,7.0,78.0,6.0,0.0,0.0,3.0,0.0,76.0,21.0,0.0,0.0,27.0,22.0,51.0,0.0,0.0,0.0,5.102,3.061,84.694,7.143,0.0,0.0,4.0,1.0,93.0,2.0,0.0,0.0,2.041,1.020,80.612,16.327,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,1092386816.0,1084191744.0,568872960.0,47772848128.0,2680320.0,110592.0,44.800,259.0,7.0
1519552128.688,7.026,6.650,84.442,1.757,0.0,0.125,14.851,1.980,78.218,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,38.384,43.434,18.182,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1092386816.0,1084207104.0,568872960.0,47774130176.0,773632.0,20480.0,9.600,35.0,5.0
1519552129.688,7.789,7.035,82.538,2.638,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,1.010,2.020,84.848,12.121,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,39.394,45.455,13.131,2.020,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1092386816.0,1084218368.0,568897536.0,47776595968.0,1515008.0,249856.0,33.200,68.0,19.0
1519552130.688,6.625,7.0,83.125,3.250,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,28.571,42.857,25.714,1.905,0.0,0.952,2.041,1.020,94.898,2.041,0.0,0.0,5.0,4.0,84.0,7.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1092386816.0,1084178432.0,568885248.0,47776038912.0,1842176.0,241664.0,31.600,127.0,48.0
1519552131.688,6.164,5.786,83.396,4.654,0.0,0.0,1.020,2.041,81.633,15.306,0.0,0.0,24.490,29.592,45.918,0.0,0.0,0.0,2.020,2.020,87.879,8.081,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,4.0,4.0,90.0,2.0,0.0,0.0,1092386816.0,1084218368.0,568901632.0,47775993856.0,2863616.0,176128.0,32.800,137.0,28.0
1519552132.688,7.268,8.020,83.208,1.504,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,38.614,53.465,7.921,0.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1109164032.0,1100995584.0,568893440.0,47759548416.0,643072.0,909312.0,25.600,34.0,76.0
1519552133.688,4.756,3.504,89.737,2.003,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,7.0,9.0,84.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,10.891,9.901,78.218,0.990,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1111261184.0,1111550976.0,568905728.0,47753056256.0,44032.0,16384.0,0.0,5.0,4.0
1519552134.688,6.683,6.305,78.562,8.449,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,0.0,84.848,12.121,0.0,0.0,13.265,3.061,67.347,16.327,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,29.293,34.343,35.354,1.010,0.0,0.0,2.020,2.020,89.899,6.061,0.0,0.0,1.020,7.143,81.633,10.204,0.0,0.0,4.0,2.0,77.0,17.0,0.0,0.0,1130135552.0,1122028544.0,568938496.0,47729356800.0,1646592.0,335872.0,54.400,310.0,36.0
1519552135.688,7.0,6.375,82.875,3.625,0.0,0.125,2.941,1.961,92.157,2.941,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,3.0,3.0,91.0,3.0,0.0,0.0,0.0,0.990,89.109,8.911,0.0,0.990,24.242,33.333,42.424,0.0,0.0,0.0,16.162,2.020,76.768,5.051,0.0,0.0,7.143,5.102,85.714,2.041,0.0,0.0,2.020,3.030,88.889,6.061,0.0,0.0,1136427008.0,1128323072.0,568934400.0,47725256704.0,3849728.0,102400.0,29.600,191.0,10.0
