"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475522.093,2.638,1.508,95.729,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,95.098,0.0,0.0,0.980,13.0,4.0,83.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1652199424.0,1620359680.0,447344640.0,47323561984.0,0.0,188416.0,10.800,0.0,24.0
1519475523.093,2.757,1.754,93.860,1.629,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,3.030,1.010,85.859,10.101,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1652199424.0,1620325888.0,447356928.0,47323131904.0,0.0,16384.0,0.0,0.0,4.0
1519475524.093,3.634,2.506,93.358,0.501,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620329984.0,447352832.0,47322406912.0,0.0,102400.0,4.800,0.0,7.0
1519475525.093,2.882,1.378,95.614,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1652199424.0,1620332032.0,447352832.0,47321059328.0,0.0,16384.0,0.400,0.0,4.0
1519475526.093,2.625,1.875,94.500,1.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,5.0,79.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447385600.0,47321866240.0,0.0,249856.0,16.800,0.0,19.0
1519475527.093,2.760,1.631,94.605,1.004,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652199424.0,1620325888.0,447385600.0,47321739264.0,0.0,73728.0,4.0,0.0,5.0
1519475528.093,2.875,1.625,94.250,1.250,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1652199424.0,1620325888.0,447385600.0,47321108480.0,0.0,57344.0,6.400,0.0,9.0
1519475529.093,3.518,2.261,93.719,0.503,0.0,0.0,3.030,2.020,90.909,4.040,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1652199424.0,1620325888.0,447385600.0,47320580096.0,0.0,69632.0,4.400,0.0,7.0
1519475530.093,3.246,1.623,95.131,0.0,0.0,0.0,15.686,3.922,80.392,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447389696.0,47321583616.0,0.0,16384.0,0.0,0.0,4.0
1519475531.093,2.625,1.875,94.500,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1652199424.0,1620332032.0,447426560.0,47320948736.0,0.0,192512.0,9.200,0.0,13.0
1519475532.093,2.882,1.504,94.737,0.877,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1652199424.0,1620325888.0,447426560.0,47321837568.0,0.0,90112.0,7.600,0.0,10.0
1519475533.093,2.871,1.748,94.382,0.874,0.0,0.125,0.0,1.010,95.960,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.980,0.990,96.040,0.0,0.0,0.990,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447426560.0,47321395200.0,0.0,90112.0,6.400,0.0,10.0
1519475534.093,3.137,2.760,93.601,0.502,0.0,0.0,4.902,2.941,87.255,4.902,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447426560.0,47321325568.0,0.0,73728.0,4.400,0.0,7.0
1519475535.093,3.004,1.502,95.369,0.125,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620329984.0,447426560.0,47321251840.0,0.0,16384.0,0.400,0.0,4.0
1519475536.093,3.011,1.506,94.354,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,1.980,92.079,5.941,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,1652199424.0,1620329984.0,447463424.0,47321505792.0,0.0,188416.0,10.0,0.0,13.0
1519475537.093,2.996,1.498,94.507,0.999,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1652199424.0,1620325888.0,447463424.0,47321538560.0,0.0,86016.0,7.200,0.0,10.0
1519475538.093,2.882,1.629,94.737,0.752,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,5.0,4.0,88.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,10.891,2.970,86.139,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447455232.0,47321636864.0,0.0,86016.0,6.800,0.0,10.0
1519475539.093,3.509,2.381,93.609,0.501,0.0,0.0,5.882,1.961,92.157,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1652199424.0,1620325888.0,447471616.0,47322185728.0,0.0,73728.0,4.400,0.0,7.0
1519475540.093,2.871,1.998,95.131,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620334080.0,447471616.0,47320555520.0,0.0,16384.0,0.400,0.0,4.0
1519475541.093,2.509,1.882,94.479,1.129,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652199424.0,1620353536.0,447496192.0,47321956352.0,0.0,188416.0,8.800,0.0,13.0
1519475542.093,3.004,1.502,94.493,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,1.010,90.909,4.040,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,16.0,6.0,74.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1652199424.0,1620353536.0,447508480.0,47323127808.0,0.0,86016.0,8.400,0.0,10.0
1519475543.093,3.0,1.625,94.250,1.125,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.902,1.961,89.216,3.922,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1652199424.0,1620328960.0,447512576.0,47322841088.0,0.0,86016.0,8.800,0.0,10.0
1519475544.093,3.0,2.250,94.125,0.500,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1652199424.0,1620309504.0,447512576.0,47321649152.0,0.0,69632.0,4.800,0.0,7.0
1519475545.093,2.882,2.882,94.236,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1652199424.0,1620325888.0,447512576.0,47321571328.0,0.0,16384.0,0.0,0.0,4.0
1519475546.092,2.879,1.502,93.617,2.003,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,5.0,77.0,3.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1652199424.0,1620326912.0,447545344.0,47322333184.0,0.0,221184.0,15.600,0.0,19.0
1519475547.092,2.516,1.635,94.717,1.132,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1652199424.0,1620335104.0,447545344.0,47321698304.0,0.0,90112.0,9.600,0.0,10.0
1519475548.093,3.129,1.252,95.620,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.990,96.040,0.0,0.0,0.990,0.0,1.010,98.990,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447545344.0,47321317376.0,0.0,16384.0,0.0,0.0,4.0
1519475549.093,2.645,1.763,95.088,0.504,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620325888.0,447545344.0,47321190400.0,0.0,69632.0,3.200,0.0,7.0
1519475550.093,3.371,2.247,94.382,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,13.725,7.843,78.431,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1652199424.0,1620331008.0,447549440.0,47321571328.0,0.0,16384.0,0.0,0.0,4.0
1519475551.093,3.375,1.375,92.750,2.500,0.0,0.0,1.980,0.0,90.099,7.921,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.970,1.980,83.168,11.881,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1652199424.0,1620326912.0,447582208.0,47321063424.0,0.0,229376.0,24.0,0.0,19.0
1519475552.093,2.513,1.633,95.226,0.628,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,6.061,77.778,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1652199424.0,1620331008.0,447582208.0,47321411584.0,0.0,110592.0,6.800,0.0,10.0
1519475553.093,3.004,1.627,94.743,0.626,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.286,2.041,82.653,1.020,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447586304.0,47320776704.0,0.0,65536.0,0.0,0.0,9.0
1519475554.093,3.0,2.125,94.375,0.500,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1652199424.0,1620325888.0,447586304.0,47321284608.0,0.0,102400.0,3.600,0.0,7.0
1519475555.093,3.275,1.637,95.088,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1652199424.0,1620324864.0,447586304.0,47320981504.0,0.0,16384.0,0.400,0.0,4.0
1519475556.093,2.764,1.382,94.472,1.382,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,18.812,2.970,78.218,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620328960.0,447619072.0,47320776704.0,0.0,258048.0,18.0,0.0,19.0
1519475557.093,3.011,1.506,94.605,0.878,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447619072.0,47321284608.0,0.0,65536.0,3.600,0.0,5.0
1519475558.093,2.628,1.627,94.618,1.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.832,4.950,78.218,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620336128.0,447619072.0,47320776704.0,0.0,135168.0,4.800,0.0,27.0
1519475559.093,2.893,1.887,94.591,0.629,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1652199424.0,1620326912.0,447627264.0,47321919488.0,0.0,106496.0,4.800,0.0,7.0
1519475560.093,2.764,2.261,94.975,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,16.832,7.921,75.248,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1652199424.0,1620326912.0,447627264.0,47321063424.0,0.0,16384.0,0.0,0.0,4.0
1519475561.093,3.0,1.625,94.375,1.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1652199424.0,1620324864.0,447664128.0,47320973312.0,0.0,184320.0,9.600,0.0,13.0
1519475562.093,2.519,1.511,94.584,1.385,0.0,0.0,3.030,1.010,94.949,0.0,0.0,1.010,0.0,1.980,94.059,3.960,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1652199424.0,1620359680.0,447655936.0,47321972736.0,0.0,81920.0,11.600,0.0,10.0
1519475563.093,2.743,2.120,94.140,0.998,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,15.686,2.941,77.451,3.922,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1652199424.0,1620363776.0,447660032.0,47323291648.0,0.0,86016.0,7.200,0.0,10.0
1519475564.093,3.008,2.005,94.361,0.627,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,15.0,5.0,75.0,5.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447668224.0,47322370048.0,0.0,69632.0,4.800,0.0,7.0
1519475565.093,2.879,1.502,95.494,0.125,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652199424.0,1620296192.0,447668224.0,47323148288.0,0.0,16384.0,0.0,0.0,4.0
1519475566.092,3.149,2.015,93.577,1.259,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,2.0,4.0,91.0,3.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,15.152,2.020,75.758,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620325888.0,447700992.0,47320956928.0,0.0,188416.0,19.600,0.0,13.0
1519475567.093,2.625,1.750,94.625,1.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620327936.0,447700992.0,47321624576.0,0.0,86016.0,7.200,0.0,10.0
1519475568.093,3.015,1.256,94.849,0.754,0.0,0.126,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,14.851,2.970,81.188,0.990,0.0,0.0,1652199424.0,1620334080.0,447700992.0,47320989696.0,0.0,81920.0,6.800,0.0,10.0
1519475569.093,2.635,2.258,94.605,0.502,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1652199424.0,1620325888.0,447700992.0,47321210880.0,0.0,73728.0,3.600,0.0,7.0
1519475570.093,2.996,1.623,95.381,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.971,1.942,97.087,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.706,2.941,81.373,0.980,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620334080.0,447709184.0,47320543232.0,0.0,16384.0,0.0,0.0,4.0
1519475571.093,3.0,2.375,93.625,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.141,3.030,79.798,3.030,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447741952.0,47321305088.0,0.0,188416.0,9.200,0.0,13.0
