"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477052.162,10.652,5.013,83.333,1.003,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807088640.0,1163894784.0,44482990080.0,0.0,90112.0,8.400,0.0,10.0
1519477053.162,10.138,5.882,82.854,1.001,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.990,0.0,98.020,0.0,0.0,0.990,0.990,2.970,96.040,0.0,0.0,0.0,3816259584.0,3807089664.0,1163898880.0,44482736128.0,0.0,90112.0,8.800,0.0,10.0
1519477054.162,10.0,6.125,83.250,0.625,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3816259584.0,3807088640.0,1163898880.0,44483497984.0,0.0,69632.0,4.800,0.0,7.0
1519477055.162,11.153,5.514,83.333,0.0,0.0,0.0,22.222,12.121,65.657,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,45.545,20.792,33.663,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,3816259584.0,3807077376.0,1163902976.0,44481163264.0,0.0,16384.0,0.0,0.0,4.0
1519477056.162,11.041,4.768,82.434,1.757,0.0,0.0,31.0,10.0,59.0,0.0,0.0,0.0,12.121,2.020,74.747,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,39.394,20.202,40.404,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3816259584.0,3807077376.0,1163935744.0,44480688128.0,0.0,225280.0,15.600,0.0,19.0
1519477057.162,10.025,5.639,83.459,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,13.0,4.0,82.0,1.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3816259584.0,3807069184.0,1163927552.0,44480434176.0,0.0,81920.0,6.800,0.0,10.0
1519477058.162,10.263,5.757,83.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807074304.0,1163939840.0,44481703936.0,0.0,16384.0,0.400,0.0,4.0
1519477059.162,11.139,5.257,83.229,0.375,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,4.040,80.808,3.030,0.0,0.0,39.0,21.0,40.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,31.0,11.0,58.0,0.0,0.0,0.0,3816259584.0,3807070208.0,1163939840.0,44481196032.0,0.0,81920.0,2.800,0.0,7.0
1519477060.162,10.526,6.140,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3816259584.0,3807070208.0,1164009472.0,44480909312.0,0.0,16384.0,0.0,0.0,4.0
1519477061.162,10.0,5.750,82.250,1.875,0.0,0.125,0.0,0.0,84.848,15.152,0.0,0.0,0.971,0.971,97.087,0.0,0.0,0.971,64.0,36.0,0.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3816259584.0,3807075328.0,1164029952.0,44479893504.0,0.0,229376.0,17.600,0.0,19.0
1519477062.162,10.916,6.901,81.681,0.502,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.961,3.922,93.137,0.980,0.0,0.0,3816259584.0,3807079424.0,1164046336.0,44480626688.0,0.0,442368.0,8.800,0.0,39.0
1519477063.162,10.263,6.258,82.478,1.001,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,16.162,11.111,72.727,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3816259584.0,3807069184.0,1164046336.0,44479545344.0,0.0,16384.0,0.0,0.0,4.0
1519477064.162,10.276,6.015,83.208,0.501,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,3816259584.0,3807079424.0,1164050432.0,44479799296.0,0.0,73728.0,3.200,0.0,7.0
1519477065.162,10.930,5.528,83.543,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3816259584.0,3807077376.0,1164050432.0,44479954944.0,0.0,16384.0,0.400,0.0,4.0
1519477066.162,9.548,5.905,83.417,1.131,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807069184.0,1164083200.0,44479291392.0,0.0,249856.0,15.600,0.0,19.0
1519477067.162,10.375,5.625,83.125,0.875,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3816259584.0,3807077376.0,1164079104.0,44481007616.0,0.0,61440.0,1.600,0.0,5.0
1519477068.162,9.900,6.015,82.832,1.253,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3816259584.0,3807069184.0,1164075008.0,44480086016.0,0.0,61440.0,8.400,0.0,9.0
1519477069.162,10.902,5.263,83.333,0.501,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3816259584.0,3807070208.0,1164079104.0,44479832064.0,0.0,65536.0,4.800,0.0,7.0
1519477070.162,10.289,6.023,83.689,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3816259584.0,3807070208.0,1164083200.0,44478226432.0,0.0,16384.0,0.400,0.0,4.0
1519477071.162,10.500,5.750,82.750,1.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807069184.0,1164124160.0,44479512576.0,0.0,184320.0,9.600,0.0,13.0
1519477072.162,10.025,5.639,83.333,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3816259584.0,3807073280.0,1164107776.0,44479479808.0,0.0,86016.0,8.400,0.0,10.0
1519477073.162,10.013,5.632,83.229,1.126,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,3816259584.0,3807089664.0,1164185600.0,44480782336.0,0.0,81920.0,8.800,0.0,10.0
1519477074.162,9.774,6.516,83.208,0.501,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,3816259584.0,3807095808.0,1164177408.0,44481163264.0,0.0,73728.0,4.800,0.0,7.0
1519477075.162,10.902,5.138,83.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807033344.0,1164189696.0,44480368640.0,0.0,16384.0,0.0,0.0,4.0
1519477076.162,9.774,6.767,82.206,1.253,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,77.0,6.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3816259584.0,3807088640.0,1164177408.0,44480684032.0,0.0,188416.0,9.200,0.0,13.0
1519477077.162,10.612,5.493,82.896,0.874,0.0,0.125,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164206080.0,44480397312.0,0.0,86016.0,7.200,0.0,10.0
1519477078.162,9.774,5.890,83.584,0.752,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,3816259584.0,3807080448.0,1164226560.0,44479479808.0,0.0,86016.0,6.800,0.0,10.0
1519477079.162,10.263,5.882,83.354,0.501,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3816259584.0,3807072256.0,1164230656.0,44480065536.0,0.0,69632.0,3.600,0.0,7.0
1519477080.162,10.750,5.125,84.125,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3816259584.0,3807072256.0,1164226560.0,44480114688.0,0.0,16384.0,0.0,0.0,4.0
1519477081.162,10.526,5.890,82.581,1.003,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164263424.0,44480462848.0,0.0,184320.0,9.200,0.0,13.0
1519477082.162,9.750,6.125,83.125,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.079,7.921,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164251136.0,44479750144.0,0.0,319488.0,8.0,0.0,38.0
1519477083.162,10.050,5.653,83.543,0.754,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,16.162,14.141,66.667,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,50.0,22.0,28.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807073280.0,1164238848.0,44480032768.0,0.0,135168.0,6.800,0.0,10.0
1519477084.162,9.887,6.258,83.229,0.626,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164263424.0,44479320064.0,0.0,69632.0,4.400,0.0,7.0
1519477085.162,10.638,5.257,84.105,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164267520.0,44479066112.0,0.0,16384.0,0.0,0.0,4.0
1519477086.162,10.889,6.008,81.101,2.003,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,85.0,13.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3816259584.0,3807073280.0,1164300288.0,44479320064.0,0.0,229376.0,17.600,0.0,19.0
1519477087.162,10.889,5.006,83.104,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,80.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164296192.0,44478558208.0,0.0,184320.0,9.200,0.0,31.0
1519477088.162,11.014,4.756,84.105,0.0,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,3816259584.0,3807076352.0,1164304384.0,44478939136.0,0.0,16384.0,0.400,0.0,4.0
1519477089.162,10.763,5.257,83.479,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,0.0,3.0,97.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164296192.0,44479066112.0,0.0,106496.0,4.0,0.0,7.0
1519477090.162,11.654,4.135,84.085,0.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3816259584.0,3807080448.0,1164304384.0,44479066112.0,0.0,16384.0,0.0,0.0,4.0
1519477091.162,11.139,5.632,81.477,1.752,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,1.010,4.040,92.929,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3816259584.0,3807073280.0,1164328960.0,44479328256.0,0.0,237568.0,15.200,0.0,19.0
1519477092.162,10.125,5.750,83.625,0.500,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3816259584.0,3807114240.0,1164328960.0,44478431232.0,0.0,90112.0,8.400,0.0,10.0
1519477093.162,10.401,5.514,83.459,0.627,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3816259584.0,3807096832.0,1164341248.0,44481351680.0,0.0,16384.0,0.0,0.0,4.0
1519477094.162,10.263,6.133,83.104,0.501,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,3816259584.0,3807074304.0,1164345344.0,44480589824.0,0.0,77824.0,3.600,0.0,7.0
1519477095.162,9.613,6.492,83.895,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3816259584.0,3807071232.0,1164349440.0,44479033344.0,0.0,16384.0,0.0,0.0,4.0
1519477096.162,10.440,5.786,82.516,1.258,0.0,0.0,12.121,6.061,77.778,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807071232.0,1164382208.0,44479492096.0,0.0,331776.0,17.600,0.0,21.0
1519477097.162,11.236,4.994,82.896,0.874,0.0,0.0,2.970,0.990,89.109,6.931,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3816259584.0,3807071232.0,1164382208.0,44479143936.0,0.0,90112.0,6.800,0.0,10.0
1519477098.162,10.038,5.646,83.563,0.753,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3816259584.0,3807076352.0,1164382208.0,44479016960.0,0.0,155648.0,0.0,0.0,28.0
1519477099.162,10.861,5.493,83.021,0.624,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807071232.0,1164382208.0,44479016960.0,0.0,110592.0,4.400,0.0,7.0
1519477100.162,10.150,5.514,84.211,0.125,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,3816259584.0,3807071232.0,1164386304.0,44479143936.0,0.0,16384.0,0.0,0.0,4.0
1519477101.162,10.138,5.882,82.603,1.377,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,88.889,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,3816259584.0,3807035392.0,1164386304.0,44480319488.0,0.0,237568.0,13.200,0.0,15.0
