"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519578739.551,14.662,2.005,83.333,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,62042112.0,52757504.0,621158400.0,48928116736.0,0.0,151552.0,6.800,0.0,8.0
1519578740.551,14.304,1.129,82.309,2.258,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,92.079,7.921,0.0,0.0,62042112.0,52757504.0,621191168.0,48927932416.0,0.0,110592.0,12.400,0.0,15.0
1519578741.551,14.518,1.252,83.104,1.001,0.0,0.125,13.861,1.980,83.168,0.0,0.0,0.990,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,62042112.0,52757504.0,621195264.0,48927805440.0,0.0,81920.0,8.400,0.0,10.0
1519578742.551,14.518,1.252,84.230,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62042112.0,52757504.0,621195264.0,48927821824.0,0.0,16384.0,0.0,0.0,4.0
1519578743.551,14.536,1.378,83.459,0.627,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62042112.0,52757504.0,621187072.0,48927821824.0,0.0,73728.0,4.800,0.0,7.0
1519578744.551,14.680,1.380,83.940,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62042112.0,52757504.0,621195264.0,48927408128.0,0.0,172032.0,6.800,0.0,11.0
1519578745.551,14.573,1.256,82.161,2.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,83.838,2.020,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,62042112.0,52758528.0,621215744.0,48927535104.0,0.0,73728.0,10.400,0.0,12.0
1519578746.551,14.518,1.126,83.354,1.001,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,62042112.0,52757504.0,621232128.0,48927518720.0,0.0,86016.0,7.200,0.0,10.0
1519578747.551,14.536,1.253,84.211,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62042112.0,52758528.0,621236224.0,48928153600.0,0.0,16384.0,0.400,0.0,4.0
1519578748.551,14.555,1.380,83.563,0.502,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,62042112.0,52757504.0,621228032.0,48928280576.0,0.0,69632.0,3.600,0.0,7.0
1519578749.551,14.518,1.126,84.355,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62042112.0,52721664.0,621236224.0,48927645696.0,0.0,159744.0,6.800,0.0,10.0
1519578750.551,14.732,1.998,80.899,2.372,0.0,0.0,12.871,2.970,82.178,1.980,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,62042112.0,52757504.0,621252608.0,48927342592.0,0.0,98304.0,12.400,0.0,13.0
1519578751.551,14.536,1.003,83.584,0.877,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,62042112.0,52757504.0,621273088.0,48927899648.0,0.0,86016.0,6.800,0.0,10.0
1519578752.551,14.518,1.252,84.230,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62042112.0,52761600.0,621273088.0,48927899648.0,0.0,16384.0,0.0,0.0,4.0
1519578753.551,14.465,1.384,83.648,0.503,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,62042112.0,52761600.0,621264896.0,48928026624.0,0.0,73728.0,4.0,0.0,7.0
1519578754.551,14.518,1.252,84.230,0.0,0.0,0.0,12.745,2.941,84.314,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62042112.0,52761600.0,621273088.0,48927772672.0,0.0,139264.0,6.800,0.0,8.0
1519578755.551,14.536,1.880,81.454,2.130,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,62042112.0,52761600.0,621293568.0,48927420416.0,0.0,110592.0,10.400,0.0,15.0
1519578756.551,14.143,1.502,83.354,1.001,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,62042112.0,52761600.0,621281280.0,48926658560.0,0.0,86016.0,7.200,0.0,10.0
1519578757.551,14.555,1.129,84.316,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62042112.0,52750336.0,621309952.0,48927105024.0,0.0,16384.0,0.0,0.0,4.0
1519578758.551,14.070,2.387,82.789,0.754,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,60.396,4.950,33.663,0.990,0.0,0.0,1.0,1.0,96.0,1.0,0.0,1.0,26.0,3.0,66.0,5.0,0.0,0.0,64405504.0,57042944.0,621797376.0,48923578368.0,1241088.0,69632.0,6.800,16.0,7.0
1519578759.551,13.551,3.011,83.312,0.0,0.0,0.125,0.990,1.980,97.030,0.0,0.0,0.0,90.909,4.040,5.051,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,2.062,10.309,87.629,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,72794112.0,63362048.0,624267264.0,48911888384.0,1966080.0,139264.0,9.200,15.0,8.0
1519578760.551,14.411,3.383,79.825,2.381,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,91.089,3.960,4.950,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.040,9.091,84.848,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,83.838,13.131,0.0,0.0,76988416.0,67581952.0,626171904.0,48905547776.0,1966080.0,110592.0,15.200,15.0,15.0
1519578761.551,13.602,2.771,82.872,0.756,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,69.792,3.125,27.083,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,18.812,5.941,75.248,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,6.122,5.102,88.776,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,79085568.0,71800832.0,627838976.0,48902262784.0,1703936.0,167936.0,10.400,13.0,26.0
1519578762.551,13.510,3.283,82.576,0.631,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,44.444,2.020,52.525,0.0,0.0,1.010,3.093,5.155,91.753,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,6.061,9.091,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,83279872.0,73919488.0,629542912.0,48896417792.0,1703936.0,16384.0,0.800,12.0,4.0
1519578763.551,14.106,3.023,82.242,0.630,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,50.505,3.030,46.465,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,14.0,4.0,77.0,5.0,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,5.051,6.061,88.889,0.0,0.0,0.0,87474176.0,78133248.0,631382016.0,48890318848.0,1703936.0,90112.0,6.800,13.0,7.0
1519578764.551,13.711,3.019,83.270,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,56.122,4.082,39.796,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,31.313,3.030,65.657,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.081,6.061,85.859,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,91668480.0,82352128.0,632766464.0,48884219904.0,1835008.0,139264.0,8.0,14.0,8.0
1519578765.551,13.367,4.035,81.337,1.261,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,20.619,3.093,76.289,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,93765632.0,84469760.0,634822656.0,48880930816.0,1703936.0,135168.0,11.600,13.0,15.0
1519578766.551,13.493,3.279,82.219,1.009,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,34.694,3.061,62.245,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,11.111,80.808,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,96067584.0,88688640.0,636526592.0,48876789760.0,1572864.0,77824.0,8.0,12.0,10.0
1519578767.551,13.728,3.023,82.368,0.882,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,52.525,4.040,43.434,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,100261888.0,90806272.0,638230528.0,48870801408.0,1703936.0,28672.0,1.200,13.0,6.0
1519578768.551,13.854,3.275,82.368,0.504,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,46.535,2.970,50.495,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.247,9.278,82.474,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,104456192.0,95021056.0,639934464.0,48865574912.0,1703936.0,69632.0,5.200,12.0,7.0
1519578769.551,13.602,2.897,83.501,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,48.980,2.041,48.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,34.021,2.062,63.918,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,20.588,7.843,71.569,0.0,0.0,0.0,106553344.0,99235840.0,641216512.0,48861368320.0,1703936.0,139264.0,10.0,13.0,8.0
1519578770.551,12.944,3.934,80.964,2.157,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,38.776,4.082,57.143,0.0,0.0,0.0,1.020,1.020,91.837,6.122,0.0,0.0,41.837,2.041,56.122,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.306,8.163,76.531,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,5.155,10.309,84.536,0.0,0.0,0.0,112844800.0,103451648.0,643248128.0,48852312064.0,1572864.0,106496.0,10.0,12.0,15.0
1519578771.551,13.780,3.034,82.554,0.632,0.0,0.0,5.825,9.709,81.553,2.913,0.0,0.0,41.237,1.031,57.732,0.0,0.0,0.0,5.102,4.082,87.755,3.061,0.0,0.0,43.299,2.062,54.639,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,114941952.0,107668480.0,644616192.0,48849932288.0,1703936.0,77824.0,10.400,13.0,10.0
1519578772.551,13.619,2.900,83.354,0.126,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,37.755,3.061,59.184,0.0,0.0,0.0,7.143,6.122,86.735,0.0,0.0,0.0,44.898,2.041,53.061,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,119136256.0,109786112.0,646656000.0,48843833344.0,1703936.0,16384.0,4.0,12.0,4.0
1519578773.551,13.442,4.146,82.035,0.251,0.0,0.126,2.970,7.921,89.109,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,6.0,11.0,83.0,0.0,0.0,0.0,37.755,4.082,58.163,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,119136256.0,111905792.0,648032256.0,48841674752.0,1703936.0,65536.0,4.400,13.0,7.0
1519578774.551,13.602,2.267,84.005,0.126,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,3.0,4.0,92.0,0.0,0.0,1.0,70.408,1.020,28.571,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,121233408.0,111911936.0,648896512.0,48839450624.0,274432.0,139264.0,6.800,3.0,8.0
1519578775.551,14.393,1.377,82.103,2.128,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,121233408.0,111878144.0,648929280.0,48838434816.0,0.0,106496.0,10.800,0.0,15.0
1519578776.551,14.894,1.627,82.478,1.001,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,79.208,3.960,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,121233408.0,111912960.0,648929280.0,48838561792.0,0.0,81920.0,7.600,0.0,10.0
1519578777.551,14.304,1.129,84.442,0.0,0.0,0.125,11.765,3.922,83.333,0.0,0.0,0.980,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,121233408.0,111911936.0,648937472.0,48838307840.0,0.0,16384.0,0.0,0.0,4.0
1519578778.551,14.429,1.631,83.438,0.502,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,121233408.0,111912960.0,648937472.0,48837926912.0,0.0,61440.0,4.800,0.0,7.0
1519578779.551,14.625,1.125,84.250,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,121233408.0,111913984.0,648937472.0,48837799936.0,0.0,151552.0,6.800,0.0,8.0
1519578780.551,14.536,1.128,81.830,2.506,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,79.0,19.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,121233408.0,111917056.0,648953856.0,48837259264.0,4096.0,110592.0,14.0,1.0,15.0
1519578781.551,15.163,1.378,82.331,1.128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,121233408.0,111917056.0,648978432.0,48837492736.0,0.0,90112.0,8.400,0.0,10.0
1519578782.551,14.375,1.375,84.125,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,121233408.0,111917056.0,648982528.0,48837672960.0,0.0,16384.0,0.0,0.0,4.0
1519578783.551,14.573,1.256,83.291,0.879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,121233408.0,111917056.0,648982528.0,48837926912.0,0.0,102400.0,7.600,0.0,10.0
1519578784.551,14.555,1.129,84.316,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,121233408.0,111917056.0,648986624.0,48837799936.0,0.0,1429504.0,6.0,0.0,9.0
1519578785.551,14.680,1.004,81.305,3.011,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.0,0.0,86.0,13.0,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,121233408.0,111917056.0,650706944.0,48836116480.0,0.0,1449984.0,18.0,0.0,31.0
1519578786.551,14.429,2.008,82.685,0.878,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,121233408.0,111933440.0,650727424.0,48837492736.0,0.0,94208.0,6.800,0.0,10.0
1519578787.551,14.518,1.126,84.355,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,121233408.0,111932416.0,650727424.0,48837165056.0,0.0,16384.0,0.0,0.0,4.0
1519578788.551,14.573,1.131,83.794,0.503,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,121233408.0,111932416.0,650727424.0,48837296128.0,0.0,73728.0,3.600,0.0,7.0
