"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519474303.965,2.642,1.006,95.975,0.377,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439336960.0,47655305216.0,0.0,73728.0,3.600,0.0,7.0
1519474304.965,2.625,2.125,95.250,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439349248.0,47655112704.0,0.0,16384.0,0.400,0.0,4.0
1519474305.965,2.381,1.378,94.612,1.629,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.980,1.980,90.099,5.941,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1412583424.0,1403124736.0,439402496.0,47654350848.0,0.0,315392.0,17.600,0.0,22.0
1519474306.965,2.125,1.625,95.625,0.625,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439406592.0,47653240832.0,0.0,114688.0,6.800,0.0,10.0
1519474307.965,2.138,1.384,95.723,0.755,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1412583424.0,1403122688.0,439394304.0,47652732928.0,0.0,16384.0,0.0,0.0,4.0
1519474308.965,2.503,1.627,95.494,0.375,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1412583424.0,1403118592.0,439410688.0,47653367808.0,0.0,65536.0,3.200,0.0,7.0
1519474309.965,2.635,1.757,95.483,0.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1412583424.0,1403128832.0,439410688.0,47653781504.0,0.0,16384.0,0.0,0.0,4.0
1519474310.965,2.258,1.506,95.107,1.129,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1412583424.0,1403118592.0,439443456.0,47653064704.0,0.0,315392.0,19.600,0.0,21.0
1519474311.965,2.381,1.253,95.238,1.128,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1412583424.0,1403122688.0,439443456.0,47653036032.0,0.0,61440.0,1.200,0.0,5.0
1519474312.965,2.130,1.629,95.113,1.128,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1412583424.0,1403124736.0,439443456.0,47652528128.0,0.0,61440.0,8.400,0.0,9.0
1519474313.965,2.258,1.631,95.609,0.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1412583424.0,1403122688.0,439443456.0,47653416960.0,0.0,69632.0,4.0,0.0,7.0
1519474314.965,2.753,2.128,95.119,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,1412583424.0,1403119616.0,439447552.0,47653146624.0,0.0,16384.0,0.400,0.0,4.0
1519474315.965,2.130,1.629,95.238,1.003,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,1412583424.0,1403119616.0,439480320.0,47653019648.0,0.0,188416.0,9.200,0.0,13.0
1519474316.965,2.253,1.377,95.369,1.001,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.0,1.0,92.0,4.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439480320.0,47652528128.0,0.0,81920.0,8.0,0.0,10.0
1519474317.965,2.250,1.500,95.250,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439480320.0,47651639296.0,0.0,86016.0,7.600,0.0,10.0
1519474318.965,2.519,1.259,95.844,0.378,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,0.0,94.898,3.061,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1412583424.0,1403118592.0,439468032.0,47652126720.0,0.0,73728.0,4.0,0.0,7.0
1519474319.965,2.506,1.880,95.614,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403118592.0,439492608.0,47652655104.0,0.0,16384.0,0.800,0.0,4.0
1519474320.965,2.506,1.629,94.737,1.128,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,0.990,89.109,6.931,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1412583424.0,1403126784.0,439508992.0,47651381248.0,0.0,188416.0,8.800,0.0,13.0
1519474321.965,2.130,1.504,95.363,1.003,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439521280.0,47651815424.0,0.0,229376.0,8.0,0.0,39.0
1519474322.965,2.506,1.253,95.489,0.752,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439517184.0,47653879808.0,0.0,139264.0,6.800,0.0,10.0
1519474323.965,2.256,1.378,95.614,0.627,0.0,0.125,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,1412583424.0,1403144192.0,439521280.0,47654912000.0,0.0,69632.0,4.400,0.0,7.0
1519474324.965,2.256,1.253,96.491,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403120640.0,439521280.0,47654277120.0,0.0,16384.0,0.400,0.0,4.0
1519474325.965,3.011,1.882,93.726,1.380,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1412583424.0,1403127808.0,439558144.0,47652405248.0,0.0,176128.0,12.800,0.0,13.0
1519474326.965,2.509,1.255,95.358,0.878,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439549952.0,47652339712.0,0.0,184320.0,7.600,0.0,34.0
1519474327.965,2.497,1.373,95.131,0.999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1412583424.0,1403119616.0,439549952.0,47652433920.0,0.0,86016.0,8.0,0.0,10.0
1519474328.965,2.381,1.629,95.489,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1412583424.0,1403119616.0,439562240.0,47652798464.0,0.0,69632.0,4.800,0.0,7.0
1519474329.965,2.384,1.255,96.361,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403128832.0,439562240.0,47652302848.0,0.0,16384.0,0.0,0.0,4.0
1519474330.965,2.628,2.003,93.367,2.003,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.0,3.0,87.0,8.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.871,3.960,82.178,0.990,0.0,0.0,1412583424.0,1403120640.0,439549952.0,47653019648.0,0.0,221184.0,16.400,0.0,19.0
1519474331.965,2.381,1.504,95.113,1.003,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403127808.0,439590912.0,47651876864.0,0.0,86016.0,7.200,0.0,10.0
1519474332.965,1.882,1.631,96.487,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,7.0,84.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439599104.0,47651876864.0,0.0,16384.0,0.0,0.0,4.0
1519474333.965,2.381,1.504,95.614,0.501,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1412583424.0,1403119616.0,439607296.0,47652274176.0,0.0,69632.0,4.0,0.0,7.0
1519474334.965,2.625,1.250,96.125,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403120640.0,439603200.0,47652466688.0,0.0,16384.0,0.0,0.0,4.0
1519474335.965,2.509,1.882,93.601,2.008,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.942,2.913,94.175,0.971,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,86.0,10.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1412583424.0,1403119616.0,439635968.0,47652290560.0,0.0,225280.0,16.0,0.0,19.0
1519474336.965,2.010,1.382,95.854,0.754,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1412583424.0,1403119616.0,439619584.0,47651762176.0,0.0,86016.0,7.600,0.0,10.0
1519474337.965,2.258,1.380,96.110,0.251,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403119616.0,439635968.0,47652356096.0,0.0,77824.0,0.800,0.0,16.0
1519474338.965,2.750,1.500,95.250,0.500,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439635968.0,47652356096.0,0.0,110592.0,4.0,0.0,7.0
1519474339.965,2.381,1.253,96.366,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439640064.0,47652085760.0,0.0,16384.0,0.0,0.0,4.0
1519474340.965,2.506,2.005,94.361,1.128,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1412583424.0,1403125760.0,439664640.0,47653269504.0,0.0,266240.0,20.0,0.0,19.0
1519474341.965,2.500,1.500,95.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,2.970,2.970,91.089,2.970,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1412583424.0,1403129856.0,439676928.0,47652020224.0,0.0,81920.0,6.800,0.0,10.0
1519474342.965,2.381,1.378,95.489,0.752,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1412583424.0,1403119616.0,439656448.0,47652683776.0,0.0,98304.0,0.400,0.0,22.0
1519474343.965,2.632,1.504,95.363,0.501,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1412583424.0,1403143168.0,439672832.0,47654334464.0,0.0,102400.0,4.0,0.0,7.0
1519474344.965,2.136,1.256,96.608,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1412583424.0,1403143168.0,439676928.0,47653781504.0,0.0,16384.0,0.0,0.0,4.0
1519474345.965,2.381,1.504,94.862,1.253,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1412583424.0,1403102208.0,439705600.0,47653924864.0,0.0,225280.0,12.800,0.0,14.0
1519474346.965,2.506,1.754,94.612,1.128,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.851,3.960,77.228,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1412583424.0,1403147264.0,439701504.0,47653335040.0,0.0,61440.0,7.200,0.0,9.0
1519474347.965,2.258,1.129,95.734,0.878,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439697408.0,47654027264.0,0.0,196608.0,8.400,0.0,36.0
1519474348.965,2.886,1.129,95.358,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1412583424.0,1403118592.0,439709696.0,47653548032.0,0.0,73728.0,4.400,0.0,7.0
1519474349.965,2.378,1.377,96.245,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1412583424.0,1403127808.0,439705600.0,47652151296.0,0.0,16384.0,0.0,0.0,4.0
1519474350.965,2.264,1.258,95.597,0.881,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1412583424.0,1403118592.0,439738368.0,47651770368.0,0.0,184320.0,8.800,0.0,13.0
1519474351.965,2.261,2.010,94.724,1.005,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1412583424.0,1403118592.0,439746560.0,47651770368.0,0.0,81920.0,8.400,0.0,10.0
1519474352.965,2.381,1.378,95.238,1.003,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1412583424.0,1403118592.0,439746560.0,47651975168.0,0.0,172032.0,8.800,0.0,30.0
