"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475885.881,4.386,1.378,93.484,0.752,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3062296576.0,3052768256.0,352190464.0,46035677184.0,0.0,290816.0,17.600,0.0,19.0
1519475886.881,2.384,1.004,95.609,1.004,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352194560.0,46036025344.0,0.0,57344.0,2.400,0.0,5.0
1519475887.881,2.130,1.253,95.489,1.128,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352178176.0,46034309120.0,0.0,61440.0,7.600,0.0,9.0
1519475888.881,2.513,2.387,94.724,0.377,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3062296576.0,3052766208.0,352194560.0,46034661376.0,0.0,69632.0,3.200,0.0,7.0
1519475889.881,2.008,1.255,96.738,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3062296576.0,3052767232.0,352202752.0,46034010112.0,0.0,16384.0,0.400,0.0,4.0
1519475890.881,3.504,1.252,94.118,1.126,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,3062296576.0,3052769280.0,352235520.0,46034264064.0,0.0,188416.0,10.400,0.0,13.0
1519475891.881,1.633,1.508,96.106,0.754,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.0,5.0,82.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352235520.0,46034137088.0,0.0,86016.0,7.600,0.0,10.0
1519475892.881,2.015,1.008,96.348,0.630,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352235520.0,46034010112.0,0.0,81920.0,7.200,0.0,10.0
1519475893.881,2.378,2.503,93.992,1.126,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,14.851,4.950,79.208,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.971,1.942,95.146,1.942,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352235520.0,46033756160.0,0.0,98304.0,9.200,0.0,27.0
1519475894.881,2.378,1.126,96.370,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352231424.0,46034313216.0,0.0,16384.0,0.800,0.0,4.0
1519475895.881,3.145,1.384,94.465,1.006,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,3062296576.0,3052767232.0,352243712.0,46034341888.0,0.0,188416.0,10.400,0.0,13.0
1519475896.881,2.967,1.731,94.314,0.989,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,17.117,7.207,75.676,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3062296576.0,3052767232.0,352268288.0,46034137088.0,0.0,86016.0,8.0,0.0,10.0
1519475897.881,2.366,1.370,95.268,0.996,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.883,0.971,92.233,2.913,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352256000.0,46033502208.0,0.0,86016.0,8.0,0.0,10.0
1519475898.881,2.893,1.887,94.717,0.503,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,5.941,4.950,89.109,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052767232.0,352276480.0,46032994304.0,0.0,81920.0,5.200,0.0,7.0
1519475899.881,2.128,1.627,96.245,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352280576.0,46034038784.0,0.0,16384.0,0.400,0.0,4.0
1519475900.881,2.993,2.120,93.766,1.122,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.911,5.941,85.149,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,3062296576.0,3052766208.0,352268288.0,46034264064.0,0.0,188416.0,11.200,0.0,13.0
1519475901.881,2.632,0.877,95.363,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,91.089,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,3062296576.0,3052766208.0,352317440.0,46034771968.0,0.0,86016.0,8.800,0.0,10.0
1519475902.881,1.880,1.378,95.739,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3062296576.0,3052769280.0,352301056.0,46034042880.0,0.0,81920.0,8.400,0.0,10.0
1519475903.881,1.633,1.884,95.854,0.628,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,3062296576.0,3052752896.0,352317440.0,46035632128.0,0.0,69632.0,4.800,0.0,7.0
1519475904.881,2.628,1.752,95.620,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3062296576.0,3052788736.0,352309248.0,46034665472.0,0.0,102400.0,0.400,0.0,19.0
1519475905.881,3.262,1.129,94.479,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,3062296576.0,3052788736.0,352309248.0,46035488768.0,0.0,229376.0,10.400,0.0,13.0
1519475906.881,2.136,1.256,95.980,0.628,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.861,3.960,80.198,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,3062296576.0,3052788736.0,352350208.0,46036234240.0,0.0,86016.0,7.200,0.0,10.0
1519475907.881,2.005,1.253,95.865,0.877,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3062296576.0,3052788736.0,352346112.0,46035374080.0,0.0,81920.0,7.200,0.0,10.0
1519475908.881,2.133,1.757,95.609,0.502,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3062296576.0,3052789760.0,352350208.0,46036361216.0,0.0,65536.0,5.200,0.0,7.0
1519475909.881,2.509,1.631,95.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,3062296576.0,3052766208.0,352350208.0,46035644416.0,0.0,94208.0,0.400,0.0,23.0
1519475910.881,2.764,1.884,94.221,1.131,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,3062296576.0,3052766208.0,352337920.0,46033801216.0,0.0,188416.0,11.200,0.0,13.0
1519475911.881,1.629,1.754,95.739,0.877,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,9.091,7.071,83.838,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3062296576.0,3052767232.0,352378880.0,46033596416.0,0.0,81920.0,7.200,0.0,10.0
1519475912.881,2.130,1.128,95.865,0.877,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,3062296576.0,3052766208.0,352387072.0,46033580032.0,0.0,86016.0,6.800,0.0,10.0
1519475913.881,2.138,1.258,96.101,0.503,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352395264.0,46033641472.0,0.0,73728.0,4.800,0.0,7.0
1519475914.881,2.879,1.502,95.620,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352395264.0,46033854464.0,0.0,16384.0,0.400,0.0,4.0
1519475915.881,3.133,1.504,93.860,1.504,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,3062296576.0,3052767232.0,352428032.0,46033657856.0,0.0,241664.0,20.400,0.0,19.0
1519475916.881,2.136,1.131,95.226,1.508,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352432128.0,46032752640.0,0.0,90112.0,9.200,0.0,10.0
1519475917.881,2.130,1.128,95.739,1.003,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3062296576.0,3052768256.0,352432128.0,46033547264.0,0.0,16384.0,0.400,0.0,4.0
1519475918.881,2.384,1.631,95.483,0.502,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3062296576.0,3052767232.0,352432128.0,46033928192.0,0.0,69632.0,4.400,0.0,7.0
1519475919.881,2.506,1.754,95.739,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052766208.0,352436224.0,46034182144.0,0.0,73728.0,0.0,0.0,14.0
1519475920.881,3.841,1.983,93.309,0.867,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,14.019,6.542,79.439,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3062296576.0,3052767232.0,352464896.0,46033653760.0,0.0,274432.0,11.600,0.0,14.0
1519475921.881,2.850,1.487,94.424,1.239,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,6.604,2.830,90.566,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3062296576.0,3052767232.0,352473088.0,46033674240.0,0.0,61440.0,8.0,0.0,9.0
1519475922.881,2.506,0.877,95.739,0.877,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.131,1.010,82.828,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3062296576.0,3052767232.0,352473088.0,46032531456.0,0.0,86016.0,7.200,0.0,10.0
1519475923.881,2.258,1.380,95.859,0.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.745,3.922,79.412,3.922,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3062296576.0,3052768256.0,352473088.0,46033547264.0,0.0,69632.0,4.400,0.0,7.0
1519475924.881,2.381,1.629,95.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3062296576.0,3052766208.0,352477184.0,46033293312.0,0.0,16384.0,0.0,0.0,4.0
1519475925.881,2.387,2.010,94.598,1.005,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,80.808,5.051,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3062296576.0,3052766208.0,352497664.0,46033166336.0,0.0,188416.0,10.800,0.0,13.0
1519475926.881,2.757,1.253,95.238,0.752,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3062296576.0,3052767232.0,352509952.0,46033039360.0,0.0,81920.0,7.600,0.0,10.0
1519475927.881,2.130,1.003,95.865,1.003,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3062296576.0,3052788736.0,352505856.0,46035210240.0,0.0,86016.0,7.200,0.0,10.0
1519475928.881,2.375,1.750,95.250,0.500,0.0,0.125,0.0,2.041,93.878,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3062296576.0,3052788736.0,352505856.0,46035865600.0,0.0,69632.0,4.0,0.0,7.0
1519475929.881,2.138,1.258,96.604,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3062296576.0,3052734464.0,352509952.0,46034182144.0,0.0,16384.0,0.400,0.0,4.0
1519475930.881,2.381,1.754,94.737,1.128,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3062296576.0,3052770304.0,352489472.0,46032715776.0,0.0,286720.0,10.0,0.0,30.0
1519475931.881,3.254,1.627,94.118,1.001,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.071,4.040,84.848,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.686,1.961,82.353,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052771328.0,352546816.0,46032785408.0,0.0,81920.0,8.400,0.0,10.0
1519475932.881,2.256,1.253,95.489,1.003,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3062296576.0,3052770304.0,352546816.0,46034182144.0,0.0,81920.0,8.800,0.0,10.0
1519475933.881,2.130,1.378,95.990,0.501,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3062296576.0,3052770304.0,352546816.0,46033674240.0,0.0,73728.0,4.0,0.0,7.0
1519475934.881,4.020,3.392,91.583,1.005,0.0,0.0,15.0,18.0,67.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,91.0,6.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,3062296576.0,3052770304.0,352546816.0,46033293312.0,0.0,37888.0,9.200,0.0,52.0
