"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519577708.788,2.005,1.504,95.990,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664753664.0,1655372800.0,984985600.0,46756220928.0,0.0,61440.0,4.0,0.0,7.0
1519577709.788,2.128,1.627,96.120,0.125,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1664753664.0,1655333888.0,984993792.0,46755840000.0,0.0,40960.0,2.800,0.0,14.0
1519577710.788,2.133,1.506,95.232,1.004,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1664753664.0,1655372800.0,985030656.0,46755508224.0,0.0,184320.0,9.200,0.0,13.0
1519577711.788,2.128,1.377,95.620,0.876,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664753664.0,1655372800.0,985018368.0,46757003264.0,0.0,81920.0,7.200,0.0,10.0
1519577712.788,1.884,1.005,96.231,0.879,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,2.970,81.188,3.960,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1664753664.0,1655380992.0,985030656.0,46756474880.0,0.0,77824.0,6.400,0.0,10.0
1519577713.788,1.882,1.506,96.110,0.502,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1664753664.0,1655371776.0,985030656.0,46756904960.0,0.0,61440.0,3.600,0.0,7.0
1519577714.788,1.761,1.509,96.730,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1664753664.0,1655363584.0,985030656.0,46756171776.0,0.0,16384.0,0.0,0.0,4.0
1519577715.788,2.387,1.759,94.975,0.879,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664753664.0,1655356416.0,985026560.0,46755348480.0,0.0,180224.0,9.600,0.0,13.0
1519577716.788,1.884,1.256,95.729,1.131,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664753664.0,1655355392.0,985067520.0,46754889728.0,0.0,77824.0,8.400,0.0,10.0
1519577717.788,1.877,1.502,95.870,0.751,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,4.0,80.0,5.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1664753664.0,1655361536.0,985067520.0,46755270656.0,0.0,77824.0,8.400,0.0,10.0
1519577718.788,2.378,2.253,93.992,1.377,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.121,7.071,77.778,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1664753664.0,1655365632.0,985038848.0,46755123200.0,0.0,106496.0,12.0,0.0,13.0
1519577719.788,1.761,1.258,96.478,0.503,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664753664.0,1655363584.0,985075712.0,46755016704.0,0.0,98304.0,4.800,0.0,26.0
1519577720.788,2.258,1.882,93.476,2.384,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,81.0,18.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664753664.0,1655355392.0,985063424.0,46754304000.0,0.0,323584.0,24.400,0.0,35.0
1519577721.788,2.264,0.755,95.220,1.761,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,13.131,1.010,83.838,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664753664.0,1655355392.0,985104384.0,46755127296.0,0.0,86016.0,8.800,0.0,10.0
1519577722.788,1.877,1.377,95.745,1.001,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1664753664.0,1655356416.0,985112576.0,46755254272.0,0.0,77824.0,7.200,0.0,10.0
1519577723.788,2.133,1.380,95.985,0.502,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1664753664.0,1655360512.0,985112576.0,46754443264.0,0.0,65536.0,3.600,0.0,7.0
1519577724.788,2.005,1.253,96.617,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1664753664.0,1655356416.0,985112576.0,46754873344.0,0.0,16384.0,0.0,0.0,4.0
1519577725.788,2.258,1.882,94.605,1.255,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,77.0,7.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1664753664.0,1655356416.0,985145344.0,46755000320.0,0.0,290816.0,10.800,0.0,37.0
1519577726.788,2.003,1.502,95.620,0.876,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,93.0,3.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1664753664.0,1655356416.0,985141248.0,46755332096.0,0.0,94208.0,6.800,0.0,10.0
1519577727.788,1.875,1.625,95.750,0.750,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.224,3.061,82.653,3.061,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1664753664.0,1655358464.0,985145344.0,46755192832.0,0.0,77824.0,6.400,0.0,10.0
1519577728.788,3.083,2.096,94.205,0.617,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.607,2.804,91.589,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3.774,6.604,85.849,3.774,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1664753664.0,1655365632.0,985141248.0,46754664448.0,0.0,65536.0,4.0,0.0,7.0
1519577729.788,2.985,1.741,95.149,0.124,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,2.913,0.971,96.117,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664753664.0,1655364608.0,985149440.0,46754684928.0,0.0,32768.0,2.400,0.0,13.0
1519577730.788,2.256,1.629,94.110,2.005,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,0.0,93.0,5.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1664753664.0,1655355392.0,985190400.0,46754209792.0,4096.0,307200.0,16.0,1.0,39.0
1519577731.788,2.500,1.500,95.875,0.125,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,2.041,93.878,1.020,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.971,1.942,97.087,0.0,0.0,0.0,1664753664.0,1655360512.0,985178112.0,46754426880.0,0.0,106496.0,10.0,0.0,10.0
1519577732.788,2.005,1.128,95.739,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664753664.0,1655355392.0,985182208.0,46755160064.0,0.0,16384.0,0.0,0.0,4.0
1519577733.788,1.884,1.508,96.106,0.503,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664753664.0,1655356416.0,985194496.0,46754398208.0,0.0,65536.0,4.400,0.0,7.0
1519577734.788,2.375,1.375,96.250,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664753664.0,1655356416.0,985194496.0,46755033088.0,0.0,16384.0,0.0,0.0,4.0
1519577735.788,1.882,1.255,95.734,1.129,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1664753664.0,1655314432.0,985227264.0,46755540992.0,0.0,311296.0,18.400,0.0,37.0
1519577736.788,2.378,1.877,94.618,1.126,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1664753664.0,1655356416.0,985223168.0,46753619968.0,0.0,81920.0,3.600,0.0,5.0
1519577737.788,1.763,1.134,95.970,1.134,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.041,92.857,5.102,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1664753664.0,1655356416.0,985227264.0,46755270656.0,0.0,57344.0,6.0,0.0,9.0
1519577738.788,2.381,1.003,95.990,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1664753664.0,1655356416.0,985223168.0,46753619968.0,0.0,61440.0,4.800,0.0,7.0
1519577739.788,2.133,1.255,96.361,0.251,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985227264.0,46754762752.0,0.0,32768.0,1.600,0.0,13.0
1519577740.788,2.008,1.255,95.609,1.129,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664819200.0,1655361536.0,985247744.0,46754713600.0,0.0,184320.0,9.600,0.0,13.0
1519577741.788,2.513,1.633,94.849,1.005,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.970,2.970,90.099,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985247744.0,46753824768.0,0.0,77824.0,7.600,0.0,10.0
1519577742.788,1.754,1.504,95.990,0.752,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1664819200.0,1655355392.0,985251840.0,46753492992.0,0.0,77824.0,6.800,0.0,10.0
1519577743.788,2.258,1.506,95.859,0.376,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1664819200.0,1655355392.0,985255936.0,46753824768.0,0.0,65536.0,3.600,0.0,7.0
1519577744.788,1.757,1.506,96.738,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664819200.0,1655355392.0,985268224.0,46753112064.0,0.0,16384.0,0.0,0.0,4.0
1519577745.788,2.133,1.004,95.609,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.245,2.041,82.653,3.061,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664819200.0,1655365632.0,985300992.0,46754000896.0,0.0,180224.0,9.600,0.0,13.0
1519577746.788,2.393,1.385,95.466,0.756,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1664819200.0,1655356416.0,985300992.0,46753775616.0,0.0,77824.0,7.200,0.0,10.0
1519577747.788,1.757,1.380,95.985,0.878,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1664819200.0,1655355392.0,985292800.0,46753394688.0,0.0,77824.0,6.400,0.0,10.0
1519577748.788,2.375,1.625,95.375,0.625,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1664819200.0,1655356416.0,985292800.0,46754127872.0,0.0,69632.0,4.0,0.0,7.0
1519577749.788,1.877,1.627,96.370,0.125,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.980,2.941,94.118,1.961,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1664819200.0,1655359488.0,985300992.0,46754254848.0,0.0,40960.0,2.400,0.0,14.0
1519577750.788,2.005,1.378,95.363,1.253,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,90.099,5.941,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664819200.0,1655355392.0,985325568.0,46753394688.0,0.0,184320.0,10.400,0.0,13.0
1519577751.788,2.384,1.631,94.228,1.757,0.0,0.0,0.0,3.0,86.0,11.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985317376.0,46753472512.0,0.0,172032.0,16.400,0.0,24.0
1519577752.788,2.635,1.004,95.358,1.004,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1664819200.0,1655362560.0,985333760.0,46753161216.0,0.0,81920.0,8.800,0.0,10.0
1519577753.788,2.138,1.132,96.101,0.629,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985333760.0,46753271808.0,0.0,69632.0,4.400,0.0,7.0
1519577754.788,2.250,1.375,96.250,0.0,0.0,0.125,1.0,1.0,97.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985333760.0,46752714752.0,0.0,16384.0,0.0,0.0,4.0
1519577755.788,2.258,0.878,95.859,1.004,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655360512.0,985366528.0,46753652736.0,0.0,176128.0,8.800,0.0,13.0
1519577756.788,2.128,2.128,94.743,1.001,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985358336.0,46753964032.0,0.0,77824.0,8.800,0.0,10.0
1519577757.788,2.478,2.107,94.424,0.991,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,3.738,5.607,90.654,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985374720.0,46753144832.0,0.0,81920.0,8.400,0.0,10.0
