"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520436703.757,7.760,8.010,83.730,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,0.0,92.929,4.040,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,40.404,46.465,13.131,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1011318784.0,1002952192.0,493895680.0,48089858048.0,0.0,86016.0,5.200,0.0,23.0
1520436704.757,7.509,7.885,82.478,2.128,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1011359744.0,1002949120.0,493887488.0,48089702400.0,0.0,229376.0,17.200,0.0,29.0
1520436705.757,8.020,7.393,83.083,1.504,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,1011359744.0,1003026944.0,493903872.0,48089591808.0,4923904.0,122880.0,31.200,93.0,30.0
1520436706.757,8.750,8.375,74.875,8.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,2.970,2.970,91.089,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,89.109,7.921,0.0,0.0,1.010,2.020,79.798,17.172,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.010,1.010,61.616,36.364,0.0,0.0,1030496256.0,1023153664.0,493903872.0,48068063232.0,5310976.0,2002944.0,49.600,100.0,172.0
1520436707.757,7.750,7.750,83.250,1.250,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1030496256.0,1027346944.0,493903872.0,48065306624.0,1078272.0,16384.0,24.400,131.0,4.0
1520436708.757,11.823,7.389,74.877,5.911,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,24.074,6.481,64.815,4.630,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,1.010,3.030,74.747,21.212,0.0,0.0,8.654,0.962,86.538,3.846,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,3.0,1.0,89.0,7.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,1053564928.0,1050417664.0,493907968.0,48037793792.0,3020288.0,86016.0,23.600,579.0,9.0
1520436709.757,8.375,7.500,81.375,2.750,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,82.0,1.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,2.0,0.0,83.0,15.0,0.0,0.0,1059856384.0,1052578304.0,493907968.0,48030486528.0,263168.0,237568.0,24.800,9.0,42.0
1520436710.757,8.886,6.633,83.479,1.001,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1059856384.0,1052590592.0,493907968.0,48029802496.0,0.0,180224.0,12.0,0.0,42.0
1520436711.757,8.145,8.020,82.707,1.128,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1059856384.0,1052587520.0,493912064.0,48029687808.0,0.0,16384.0,0.0,0.0,4.0
1520436712.757,8.647,6.642,84.586,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1061953536.0,1056772608.0,493912064.0,48027152384.0,50176.0,16384.0,1.200,3.0,4.0
1520436713.757,9.227,6.733,83.042,0.998,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.0,0.980,94.118,4.902,0.0,0.0,1064050688.0,1058870784.0,493912064.0,48024371200.0,0.0,253952.0,8.400,0.0,28.0
1520436714.757,7.769,7.769,83.208,1.253,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,1066147840.0,1058872832.0,493895680.0,48022069248.0,0.0,262144.0,17.600,0.0,43.0
1520436715.757,7.769,7.519,83.835,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,47.525,52.475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1066147840.0,1058870784.0,493912064.0,48022278144.0,0.0,57344.0,1.200,0.0,5.0
1520436716.757,8.0,8.375,82.500,1.125,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1066147840.0,1058872832.0,493895680.0,48023040000.0,27648.0,61440.0,9.200,2.0,13.0
1520436717.757,8.271,7.143,84.211,0.376,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,13.725,2.941,82.353,0.980,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1066147840.0,1058871808.0,493912064.0,48022736896.0,44544.0,28672.0,2.400,2.0,18.0
1520436718.757,8.636,7.009,83.855,0.501,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1066147840.0,1058881024.0,493903872.0,48022736896.0,0.0,73728.0,3.600,0.0,9.0
1520436719.757,8.500,7.250,82.750,1.500,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,1066287104.0,1058748928.0,493912064.0,48022355968.0,0.0,200704.0,12.800,0.0,32.0
1520436720.757,6.758,8.511,83.605,1.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6.0,16.0,78.0,0.0,0.0,0.0,34.343,45.455,20.202,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,1066295296.0,1058619904.0,493899776.0,48022560768.0,0.0,86016.0,8.400,0.0,14.0
1520436721.757,8.385,7.635,82.979,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1066295296.0,1058612736.0,493907968.0,48022769664.0,0.0,176128.0,8.0,0.0,37.0
1520436722.757,7.760,7.885,84.355,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1066295296.0,1058591232.0,493916160.0,48022118400.0,0.0,86016.0,0.0,0.0,12.0
1520436723.757,7.519,8.271,83.333,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1066369024.0,1058573824.0,493912064.0,48023437312.0,162304.0,73728.0,8.0,6.0,9.0
1520436724.757,6.758,8.511,83.354,1.377,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,23.0,29.0,48.0,0.0,0.0,0.0,2.0,3.0,85.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,30.303,53.535,0.0,0.0,0.0,1066561536.0,1058419200.0,493903872.0,48023896064.0,0.0,208896.0,12.0,0.0,32.0
1520436725.757,8.772,6.516,83.584,1.128,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,1066561536.0,1058418176.0,493920256.0,48023310336.0,0.0,90112.0,8.400,0.0,14.0
1520436726.757,7.865,7.615,83.146,1.373,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,1066561536.0,1058378240.0,493903872.0,48022929408.0,4096.0,163840.0,11.600,1.0,38.0
1520436727.757,11.809,11.432,76.256,0.503,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,30.303,29.293,40.404,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,1068658688.0,1060515328.0,493920256.0,48020058112.0,645120.0,61440.0,3.600,23.0,12.0
1520436728.757,11.625,16.500,70.125,1.750,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,13.0,6.0,76.0,5.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,35.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1070755840.0,1062612480.0,493912064.0,48018857984.0,66048.0,446464.0,12.800,1.0,34.0
1520436729.757,10.777,16.917,70.802,1.504,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,30.303,67.677,2.020,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,1070755840.0,1062611456.0,493920256.0,48018063360.0,0.0,204800.0,12.800,0.0,24.0
1520436730.757,12.406,14.912,71.429,1.253,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,40.816,56.122,3.061,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,1072852992.0,1064708608.0,493903872.0,48015712256.0,15360.0,118784.0,10.0,1.0,29.0
1520436731.757,11.139,16.646,71.464,0.751,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,29.703,68.317,1.980,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1072852992.0,1064711680.0,493920256.0,48016236544.0,0.0,77824.0,6.800,0.0,14.0
1520436732.757,11.236,17.353,71.286,0.125,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,69.0,3.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,1072852992.0,1064708608.0,493920256.0,48015552512.0,0.0,16384.0,0.0,0.0,4.0
1520436733.757,10.025,11.028,77.068,1.880,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,76.768,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,11.0,29.0,58.0,2.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,1074950144.0,1071010304.0,493920256.0,48014061568.0,4058112.0,65536.0,26.400,151.0,9.0
1520436734.757,12.270,7.485,73.620,6.626,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,30.189,15.094,52.830,1.887,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,9.346,1.869,56.075,32.710,0.0,0.0,7.619,0.952,91.429,0.0,0.0,0.0,5.825,0.971,80.583,12.621,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,31.683,34.653,28.713,4.950,0.0,0.0,1091727360.0,1087787520.0,493928448.0,47995572224.0,4042240.0,217088.0,29.600,564.0,28.0
1520436735.757,9.317,7.329,80.497,2.857,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,3.960,0.0,95.050,0.990,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,88.119,10.891,0.0,0.0,1106427904.0,1098266112.0,493928448.0,47976763392.0,3046400.0,155648.0,34.0,94.0,43.0
1520436736.757,7.519,8.145,81.579,2.632,0.0,0.125,1.0,1.0,96.0,2.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,4.040,3.030,90.909,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.673,16.327,0.0,0.0,1108525056.0,1100361216.0,493932544.0,47972253696.0,278016.0,446464.0,3.200,7.0,33.0
1520436737.757,7.750,8.625,83.625,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1108525056.0,1100360192.0,493932544.0,47971442688.0,0.0,16384.0,0.0,0.0,4.0
1520436738.757,6.625,9.250,82.875,1.250,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,76.0,6.0,0.0,0.0,1108525056.0,1100362240.0,493924352.0,47971520512.0,0.0,385024.0,9.600,0.0,28.0
1520436739.757,7.009,8.385,83.354,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,1108525056.0,1100362240.0,493932544.0,47971586048.0,0.0,241664.0,18.400,0.0,28.0
1520436740.757,8.407,7.277,82.560,1.757,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,1110622208.0,1102458368.0,493932544.0,47969615872.0,1620992.0,110592.0,14.800,58.0,25.0
1520436741.757,8.647,7.143,80.451,3.759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,83.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,1112719360.0,1104554496.0,493932544.0,47967137792.0,1363968.0,65536.0,23.600,74.0,19.0
1520436742.757,8.761,7.760,82.854,0.626,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,80.0,3.0,0.0,0.0,1112719360.0,1104554496.0,493932544.0,47967277056.0,407552.0,16384.0,5.200,16.0,4.0
1520436743.757,8.511,7.259,83.354,0.876,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,41.414,41.414,17.172,0.0,0.0,0.0,11.0,9.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,1112719360.0,1104555520.0,493924352.0,47967170560.0,116736.0,73728.0,6.800,5.0,9.0
1520436744.757,8.156,7.403,82.685,1.757,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,13.0,3.0,77.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,18.182,16.162,63.636,2.020,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,32.323,34.343,33.333,0.0,0.0,0.0,1114816512.0,1106651648.0,493932544.0,47965708288.0,1378304.0,180224.0,18.0,54.0,18.0
1520436745.757,9.536,6.274,79.297,4.893,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,37.0,23.0,33.0,7.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.0,0.0,94.0,3.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,0.990,87.129,9.901,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.192,21.212,40.404,19.192,0.0,0.0,1116913664.0,1110911488.0,493920256.0,47962517504.0,1742848.0,335872.0,39.200,139.0,109.0
1520436746.757,8.229,7.606,80.923,3.117,0.0,0.125,12.871,3.960,83.168,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,80.198,14.851,0.0,0.990,1119010816.0,1110913536.0,493936640.0,47959658496.0,1756672.0,585728.0,24.400,94.0,31.0
1520436747.757,8.543,7.789,80.528,3.141,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,3.030,75.758,21.212,0.0,0.0,1121107968.0,1113012736.0,493940736.0,47956799488.0,1571328.0,208896.0,22.400,64.0,63.0
1520436748.757,10.250,6.625,80.625,2.500,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,32.673,31.683,35.644,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,26.0,12.0,61.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,2.0,2.0,81.0,15.0,0.0,0.0,1125302272.0,1117175296.0,493944832.0,47951462400.0,2959872.0,90112.0,17.200,103.0,9.0
1520436749.757,11.669,3.764,83.438,1.129,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1127399424.0,1119282688.0,493944832.0,47948140544.0,21504.0,180224.0,9.600,1.0,18.0
1520436750.757,11.625,4.0,83.0,1.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,3.0,90.0,7.0,0.0,0.0,1127399424.0,1119273472.0,493936640.0,47948726272.0,0.0,147456.0,10.800,0.0,42.0
1520436751.757,11.389,4.005,83.730,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1129496576.0,1121369600.0,493936640.0,47946600448.0,0.0,90112.0,7.600,0.0,14.0
1520436752.757,11.529,4.261,83.960,0.251,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,73.0,22.0,5.0,0.0,0.0,0.0,3.0,2.0,94.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,5.051,80.808,1.010,0.0,0.0,1131593728.0,1123428864.0,493944832.0,47944499200.0,315392.0,77824.0,2.400,11.0,19.0
