"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519468163.898,2.405,0.759,95.570,1.266,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,1.0,82.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,2.151,0.0,97.849,0.0,0.0,0.0,4445757440.0,4436138496.0,337117184.0,44712419328.0,0.0,90112.0,8.400,0.0,10.0
1519468164.898,2.519,1.259,96.222,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,4445757440.0,4436138496.0,337121280.0,44712091648.0,0.0,16384.0,0.0,0.0,4.0
1519468165.898,2.387,1.759,95.854,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4445757440.0,4436113920.0,337117184.0,44713267200.0,0.0,77824.0,2.400,0.0,5.0
1519468166.898,2.771,1.763,94.836,0.630,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,4445757440.0,4436156928.0,337121280.0,44713504768.0,0.0,24576.0,3.200,0.0,6.0
1519468167.898,2.399,0.884,94.823,1.894,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,4445757440.0,4436156928.0,337154048.0,44714012672.0,0.0,225280.0,15.600,0.0,19.0
1519468168.898,2.144,1.387,96.217,0.252,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,4445757440.0,4436177408.0,337141760.0,44714807296.0,0.0,106496.0,10.400,0.0,10.0
1519468169.898,2.138,1.384,95.346,1.132,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436175360.0,337154048.0,44715188224.0,0.0,16384.0,0.400,0.0,4.0
1519468170.898,2.020,1.389,96.591,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4445757440.0,4436175360.0,337154048.0,44715569152.0,0.0,69632.0,2.400,0.0,5.0
1519468171.898,2.652,2.399,94.318,0.631,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445757440.0,4436155904.0,337158144.0,44715155456.0,0.0,24576.0,2.800,0.0,6.0
1519468172.898,2.146,1.136,95.833,0.884,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445757440.0,4436167168.0,337190912.0,44714250240.0,0.0,258048.0,16.400,0.0,19.0
1519468173.898,2.264,1.509,95.220,1.006,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,4445757440.0,4436155904.0,337182720.0,44713009152.0,0.0,73728.0,5.200,0.0,8.0
1519468174.898,2.018,1.387,95.586,1.009,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337190912.0,44713852928.0,0.0,167936.0,3.600,0.0,34.0
1519468175.898,2.267,1.385,96.222,0.126,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4445757440.0,4436167168.0,337190912.0,44714360832.0,0.0,110592.0,1.600,0.0,5.0
1519468176.898,2.642,2.138,94.591,0.629,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,3.093,0.0,91.753,5.155,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.686,4.902,79.412,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337190912.0,44714106880.0,0.0,24576.0,3.600,0.0,6.0
1519468177.898,2.023,1.391,95.575,1.011,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337219584.0,44713168896.0,0.0,200704.0,9.600,0.0,13.0
1519468178.898,2.519,1.008,95.466,1.008,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.131,1.010,82.828,3.030,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4445757440.0,4436156928.0,337227776.0,44714487808.0,0.0,81920.0,7.600,0.0,10.0
1519468179.898,2.144,1.261,95.586,1.009,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4445757440.0,4436166144.0,337223680.0,44713852928.0,0.0,204800.0,8.400,0.0,35.0
1519468180.898,2.278,1.013,96.709,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4445757440.0,4436161024.0,337235968.0,44713345024.0,0.0,90112.0,2.400,0.0,5.0
1519468181.898,2.522,2.270,94.704,0.504,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445757440.0,4436156928.0,337231872.0,44712689664.0,0.0,24576.0,2.400,0.0,6.0
1519468182.898,2.270,1.135,95.082,1.513,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,95.745,4.255,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337268736.0,44712583168.0,0.0,188416.0,12.400,0.0,13.0
1519468183.898,2.013,1.258,95.597,1.132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.053,0.0,97.895,1.053,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,3.0,77.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436167168.0,337256448.0,44713345024.0,0.0,90112.0,8.0,0.0,10.0
1519468184.898,2.023,1.517,95.702,0.759,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.053,1.053,94.737,3.158,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436161024.0,337268736.0,44713345024.0,0.0,204800.0,8.0,0.0,34.0
1519468185.898,2.015,1.385,96.474,0.126,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337272832.0,44713627648.0,0.0,77824.0,1.200,0.0,5.0
1519468186.898,2.889,2.010,94.472,0.628,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.125,1.042,91.667,4.167,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,4445757440.0,4436156928.0,337268736.0,44713979904.0,0.0,24576.0,4.0,0.0,6.0
1519468187.898,2.152,1.139,95.949,0.759,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,2.0,82.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436160000.0,337252352.0,44714008576.0,0.0,188416.0,8.800,0.0,13.0
1519468188.897,2.396,1.009,95.586,1.009,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4445757440.0,4436175360.0,337297408.0,44715536384.0,0.0,81920.0,8.0,0.0,10.0
1519468189.897,2.155,0.887,95.944,1.014,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,4445757440.0,4436179456.0,337301504.0,44714901504.0,0.0,90112.0,8.800,0.0,10.0
1519468190.898,2.141,1.259,96.599,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436179456.0,337301504.0,44716326912.0,0.0,81920.0,0.800,0.0,5.0
1519468191.898,2.141,2.015,94.962,0.882,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,4445757440.0,4436134400.0,337301504.0,44714979328.0,0.0,24576.0,5.600,0.0,6.0
1519468192.898,3.266,4.397,90.452,1.884,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,4.950,85.149,7.921,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.980,6.931,84.158,6.931,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,3.030,9.091,87.879,0.0,0.0,0.0,4445757440.0,4436157952.0,337342464.0,44714565632.0,0.0,225280.0,16.0,0.0,19.0
1519468193.898,2.399,1.136,95.581,0.884,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,4445757440.0,4436157952.0,337330176.0,44713172992.0,0.0,86016.0,7.600,0.0,10.0
1519468194.898,2.146,1.263,96.591,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.064,2.128,96.809,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436166144.0,337342464.0,44713168896.0,0.0,16384.0,0.400,0.0,4.0
1519468195.898,1.889,1.385,96.599,0.126,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4445757440.0,4436155904.0,337346560.0,44713422848.0,0.0,81920.0,1.600,0.0,5.0
1519468196.898,2.778,1.263,95.328,0.631,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.125,2.083,94.792,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,94.845,5.155,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445757440.0,4436156928.0,337346560.0,44713676800.0,0.0,24576.0,3.200,0.0,6.0
1519468197.898,2.281,1.774,94.043,1.901,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,74.747,8.081,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,4445757440.0,4436155904.0,337313792.0,44713406464.0,0.0,217088.0,17.200,0.0,19.0
1519468198.898,2.138,1.384,95.346,1.006,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,4445757440.0,4436155904.0,337379328.0,44712898560.0,0.0,90112.0,8.0,0.0,10.0
1519468199.898,1.899,1.139,96.962,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4445757440.0,4436155904.0,337375232.0,44713074688.0,0.0,16384.0,0.400,0.0,4.0
1519468200.898,2.267,1.134,96.599,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4445757440.0,4436155904.0,337383424.0,44713279488.0,0.0,77824.0,2.0,0.0,5.0
1519468201.898,2.273,1.641,95.455,0.631,0.0,0.0,2.105,1.053,96.842,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4445757440.0,4436156928.0,337383424.0,44712390656.0,0.0,24576.0,2.800,0.0,6.0
1519468202.898,2.146,2.020,94.444,1.389,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,4445757440.0,4436157952.0,337387520.0,44713279488.0,0.0,237568.0,19.200,0.0,19.0
1519468203.898,2.138,1.635,95.472,0.755,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,13.131,1.010,82.828,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,4445757440.0,4436158976.0,337424384.0,44712771584.0,0.0,94208.0,8.400,0.0,10.0
1519468204.898,2.399,1.010,95.581,1.010,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,90.099,7.921,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,4445757440.0,4436156928.0,337408000.0,44712321024.0,0.0,16384.0,0.0,0.0,4.0
1519468205.898,2.020,1.389,96.591,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,4445757440.0,4436155904.0,337424384.0,44712644608.0,0.0,57344.0,1.200,0.0,5.0
1519468206.898,2.264,1.635,95.346,0.755,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,4445757440.0,4436155904.0,337424384.0,44711911424.0,0.0,24576.0,4.400,0.0,6.0
1519468207.898,2.273,1.894,94.571,1.263,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,4445757440.0,4436164096.0,337457152.0,44712898560.0,0.0,253952.0,12.800,0.0,17.0
1519468208.898,2.519,1.008,95.466,1.008,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445757440.0,4436155904.0,337444864.0,44712009728.0,0.0,24576.0,4.800,0.0,6.0
1519468209.898,1.892,1.513,95.586,1.009,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,4445757440.0,4436181504.0,337453056.0,44713566208.0,0.0,90112.0,7.600,0.0,10.0
1519468210.898,2.276,0.885,96.839,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4445757440.0,4436175360.0,337461248.0,44714328064.0,0.0,69632.0,1.600,0.0,5.0
1519468211.898,2.393,1.763,95.088,0.756,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.971,3.883,87.379,6.796,0.0,0.971,0.980,0.980,97.059,0.980,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445757440.0,4436155904.0,337465344.0,44714168320.0,0.0,24576.0,5.600,0.0,6.0
1519468212.898,2.522,2.018,94.451,1.009,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,2.128,97.872,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,4445757440.0,4436155904.0,337502208.0,44713070592.0,0.0,192512.0,10.800,0.0,13.0
