"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520174068.480,2.628,1.752,94.493,1.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,1745424384.0,1712932864.0,450846720.0,47592845312.0,0.0,176128.0,10.800,0.0,18.0
1520174069.480,3.015,1.884,93.844,1.256,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,1745424384.0,1712927744.0,450879488.0,47592542208.0,0.0,77824.0,8.400,0.0,14.0
1520174070.480,2.879,1.126,94.994,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.131,4.040,79.798,3.030,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1745424384.0,1712934912.0,450887680.0,47592591360.0,0.0,77824.0,7.600,0.0,14.0
1520174071.480,2.390,1.258,96.352,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1745424384.0,1712926720.0,450887680.0,47592845312.0,0.0,16384.0,0.0,0.0,4.0
1520174072.479,4.015,6.148,89.335,0.502,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,5.051,7.071,87.879,0.0,0.0,0.0,1.0,6.0,88.0,5.0,0.0,0.0,3.061,7.143,89.796,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1745424384.0,1712929792.0,450879488.0,47594876928.0,0.0,61440.0,4.800,0.0,9.0
1520174073.480,2.760,1.757,94.354,1.129,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1745424384.0,1712930816.0,450912256.0,47593607168.0,0.0,176128.0,10.800,0.0,18.0
1520174074.480,3.015,1.633,93.970,1.382,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,15.0,3.0,75.0,7.0,0.0,0.0,1745424384.0,1712927744.0,450920448.0,47593684992.0,0.0,77824.0,8.400,0.0,14.0
1520174075.479,2.638,1.131,95.226,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15.0,2.0,80.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1745424384.0,1712928768.0,450924544.0,47592542208.0,0.0,77824.0,8.400,0.0,14.0
1520174076.480,2.747,1.498,95.630,0.125,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1745424384.0,1712924672.0,450924544.0,47592534016.0,0.0,16384.0,0.0,0.0,4.0
1520174077.479,3.522,5.912,89.811,0.629,0.0,0.126,0.0,10.0,85.0,5.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,5.941,5.941,88.119,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.990,3.960,94.059,0.990,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,1745424384.0,1712932864.0,450924544.0,47594139648.0,0.0,61440.0,4.400,0.0,9.0
1520174078.480,2.879,2.128,93.992,1.001,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,1745424384.0,1712925696.0,450957312.0,47592357888.0,0.0,245760.0,20.400,0.0,28.0
1520174079.480,2.264,2.013,94.088,1.635,0.0,0.0,14.0,5.0,80.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,2.020,93.939,1.010,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,1745424384.0,1712926720.0,450961408.0,47592984576.0,0.0,77824.0,7.600,0.0,14.0
1520174080.480,2.753,1.502,94.869,0.876,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,1745424384.0,1712926720.0,450961408.0,47592411136.0,0.0,16384.0,0.0,0.0,4.0
1520174081.480,2.509,1.506,95.985,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,17.822,4.950,77.228,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1745424384.0,1712930816.0,450961408.0,47592140800.0,0.0,16384.0,0.0,0.0,4.0
1520174082.479,3.531,6.305,89.660,0.504,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,9.0,90.0,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,1.980,8.911,84.158,3.960,0.0,0.990,1.020,4.082,94.898,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,3.960,5.941,89.109,0.0,0.0,0.990,1.0,4.0,95.0,0.0,0.0,0.0,1745424384.0,1712929792.0,450953216.0,47592161280.0,0.0,139264.0,4.0,0.0,22.0
1520174083.480,2.753,1.752,94.493,1.001,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1745424384.0,1712928768.0,450994176.0,47591878656.0,0.0,225280.0,14.0,0.0,21.0
1520174084.480,2.390,1.132,95.346,1.132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1745424384.0,1712870400.0,450994176.0,47592488960.0,0.0,57344.0,4.400,0.0,11.0
1520174085.480,2.886,1.882,94.228,1.004,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,15.842,3.960,77.228,2.970,0.0,0.0,1745424384.0,1712926720.0,450994176.0,47592235008.0,0.0,77824.0,7.200,0.0,14.0
1520174086.480,2.753,1.126,96.120,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.706,3.922,81.373,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712932864.0,450994176.0,47591964672.0,0.0,16384.0,0.0,0.0,4.0
1520174087.479,4.025,6.164,89.434,0.377,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,2.970,6.931,90.099,0.0,0.0,0.0,18.182,13.131,68.687,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,5.051,6.061,88.889,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1745424384.0,1712934912.0,450998272.0,47592181760.0,0.0,114688.0,3.600,0.0,20.0
1520174088.480,2.506,1.754,94.486,1.128,0.0,0.125,3.030,2.020,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.842,2.970,74.257,6.931,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1745424384.0,1712925696.0,450981888.0,47592148992.0,0.0,184320.0,10.400,0.0,18.0
1520174089.480,2.879,1.252,94.368,1.502,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.686,1.961,75.490,6.863,0.0,0.0,1745424384.0,1712928768.0,451031040.0,47592423424.0,0.0,77824.0,9.200,0.0,14.0
1520174090.480,3.275,1.134,94.584,1.008,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,14.141,3.030,77.778,5.051,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1745424384.0,1712924672.0,451026944.0,47592361984.0,0.0,77824.0,8.400,0.0,14.0
1520174091.480,2.384,1.380,96.236,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712927744.0,451035136.0,47592116224.0,0.0,16384.0,0.0,0.0,4.0
1520174092.479,3.904,5.668,89.673,0.630,0.0,0.126,1.010,5.051,93.939,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,17.0,9.0,74.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.061,6.122,84.694,6.122,0.0,0.0,1745424384.0,1712924672.0,451026944.0,47591518208.0,0.0,61440.0,6.0,0.0,9.0
1520174093.480,2.635,2.133,94.103,1.129,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.031,1.031,95.876,2.062,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.041,2.041,90.816,5.102,0.0,0.0,1745424384.0,1712924672.0,451067904.0,47592402944.0,0.0,176128.0,10.800,0.0,18.0
1520174094.480,2.506,1.128,94.737,1.629,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,0.0,88.119,6.931,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,1745424384.0,1712930816.0,451067904.0,47592783872.0,0.0,77824.0,10.800,0.0,14.0
1520174095.480,2.771,1.889,94.332,1.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,0.0,94.845,4.124,0.0,0.0,1745424384.0,1712933888.0,451059712.0,47591481344.0,0.0,77824.0,8.400,0.0,14.0
1520174096.480,2.632,1.253,96.115,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1745424384.0,1712924672.0,451067904.0,47592292352.0,0.0,16384.0,0.0,0.0,4.0
1520174097.479,3.522,6.164,89.560,0.503,0.0,0.252,1.020,4.082,94.898,0.0,0.0,0.0,17.172,8.081,74.747,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,3.030,8.081,85.859,3.030,0.0,0.0,1745424384.0,1712926720.0,451059712.0,47592316928.0,0.0,61440.0,3.200,0.0,9.0
1520174098.480,2.757,2.005,94.236,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.941,4.902,92.157,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1745424384.0,1712929792.0,451104768.0,47591878656.0,0.0,176128.0,20.400,0.0,18.0
1520174099.480,2.381,1.378,92.481,3.759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,3.030,1.010,85.859,10.101,0.0,0.0,1.0,0.0,83.0,16.0,0.0,0.0,1745424384.0,1712926720.0,451096576.0,47591624704.0,0.0,77824.0,7.600,0.0,14.0
1520174100.479,3.011,1.757,94.354,0.878,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1745424384.0,1712926720.0,451096576.0,47592972288.0,0.0,77824.0,7.600,0.0,14.0
1520174101.480,2.513,1.131,96.231,0.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1745424384.0,1712927744.0,451104768.0,47592386560.0,0.0,16384.0,0.0,0.0,4.0
1520174102.479,3.643,6.658,89.322,0.377,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,16.162,9.091,74.747,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,1.0,8.0,87.0,4.0,0.0,0.0,1745424384.0,1712929792.0,451108864.0,47592259584.0,0.0,61440.0,3.600,0.0,9.0
1520174103.480,2.516,1.509,94.843,1.132,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.152,3.030,76.768,5.051,0.0,0.0,1745424384.0,1712926720.0,451141632.0,47591243776.0,0.0,233472.0,8.400,0.0,26.0
1520174104.480,2.871,1.373,94.757,0.999,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.141,5.051,76.768,4.040,0.0,0.0,1745424384.0,1712926720.0,451133440.0,47591497728.0,0.0,77824.0,7.600,0.0,14.0
1520174105.479,2.513,1.382,95.477,0.628,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1745424384.0,1712905216.0,451141632.0,47590481920.0,0.0,98304.0,16.0,0.0,14.0
1520174106.480,2.516,1.761,94.340,1.384,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,1745424384.0,1712924672.0,451141632.0,47591591936.0,0.0,16384.0,0.0,0.0,4.0
1520174107.479,4.005,6.383,89.111,0.501,0.0,0.0,0.990,4.950,93.069,0.0,0.0,0.990,5.051,6.061,88.889,0.0,0.0,0.0,17.0,8.0,75.0,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,1.961,6.863,91.176,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,0.0,7.071,88.889,4.040,0.0,0.0,1745424384.0,1712928768.0,451133440.0,47591997440.0,0.0,61440.0,4.0,0.0,9.0
1520174108.480,2.632,2.005,94.236,1.128,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1745424384.0,1712924672.0,451158016.0,47591895040.0,0.0,229376.0,19.600,0.0,28.0
1520174109.480,2.760,1.004,94.856,1.380,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,1745424384.0,1712924672.0,451174400.0,47591895040.0,0.0,49152.0,2.800,0.0,5.0
1520174110.480,2.509,1.380,94.981,1.129,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1745424384.0,1712926720.0,451178496.0,47591657472.0,0.0,61440.0,6.400,0.0,13.0
1520174111.480,3.133,1.880,94.987,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1745424384.0,1712925696.0,451178496.0,47591813120.0,0.0,16384.0,0.0,0.0,4.0
1520174112.479,3.262,6.650,89.460,0.627,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,2.020,9.091,88.889,0.0,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,1.961,8.824,89.216,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,12.871,6.931,75.248,4.950,0.0,0.0,1745424384.0,1712932864.0,451178496.0,47592427520.0,0.0,61440.0,4.800,0.0,9.0
1520174113.480,2.747,2.247,93.883,0.999,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,5.882,3.922,84.314,5.882,0.0,0.0,12.871,6.931,80.198,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,1745424384.0,1712926720.0,451211264.0,47591649280.0,0.0,176128.0,8.400,0.0,18.0
1520174114.480,2.513,1.256,95.226,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,6.931,78.218,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.960,0.990,91.089,3.960,0.0,0.0,1745424384.0,1712926720.0,451215360.0,47592030208.0,0.0,77824.0,8.400,0.0,14.0
1520174115.480,2.500,1.500,94.750,1.250,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.706,3.922,81.373,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,1.020,91.837,4.082,0.0,0.0,1745424384.0,1712930816.0,451215360.0,47592095744.0,0.0,77824.0,8.400,0.0,14.0
1520174116.479,3.004,1.877,95.119,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,1745424384.0,1712932864.0,451215360.0,47594000384.0,0.0,16384.0,0.0,0.0,4.0
1520174117.479,4.135,6.391,88.972,0.501,0.0,0.0,15.306,5.102,75.510,4.082,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,5.0,8.0,87.0,0.0,0.0,0.0,2.970,10.891,86.139,0.0,0.0,0.0,3.922,5.882,89.216,0.0,0.0,0.980,2.0,4.0,94.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1745424384.0,1712924672.0,451215360.0,47592890368.0,0.0,61440.0,4.0,0.0,9.0
