"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520424265.540,6.633,12.245,79.974,1.020,0.0,0.128,19.588,7.216,73.196,0.0,0.0,0.0,25.0,61.0,14.0,0.0,0.0,0.0,2.151,6.452,91.398,0.0,0.0,0.0,3.125,11.458,85.417,0.0,0.0,0.0,1.0,3.0,95.0,0.0,0.0,1.0,0.990,4.950,89.109,4.950,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1200218112.0,1169228800.0,523464704.0,47854690304.0,0.0,81920.0,8.400,0.0,14.0
1520424266.540,6.195,11.631,81.795,0.0,0.0,0.379,1.053,1.053,97.895,0.0,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,17.172,4.040,77.778,0.0,0.0,1.010,27.723,70.297,1.980,0.0,0.0,0.0,0.0,2.970,95.050,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1200218112.0,1169233920.0,523522048.0,47853535232.0,53248.0,16384.0,0.0,5.0,4.0
1520424267.540,6.888,11.352,81.122,0.638,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,31.313,64.646,4.040,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,4.040,9.091,86.869,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.105,2.105,91.579,4.211,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1200218112.0,1169227776.0,523522048.0,47853662208.0,20480.0,167936.0,4.800,2.0,23.0
1520424268.540,6.513,10.728,82.248,0.255,0.0,0.255,2.0,1.0,97.0,0.0,0.0,0.0,28.283,71.717,0.0,0.0,0.0,0.0,15.152,4.040,79.798,0.0,0.0,1.010,3.191,3.191,90.426,3.191,0.0,0.0,1.042,2.083,95.833,0.0,0.0,1.042,0.0,1.0,99.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1200218112.0,1169229824.0,523771904.0,47853019136.0,229376.0,16384.0,1.600,8.0,4.0
1520424269.540,6.997,10.305,80.407,2.036,0.0,0.254,0.0,0.0,100.0,0.0,0.0,0.0,29.703,70.297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.191,2.128,94.681,0.0,0.0,0.0,1.075,1.075,97.849,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,20.202,4.040,74.747,0.0,0.0,1.010,1.0,2.0,88.0,9.0,0.0,0.0,1200218112.0,1169230848.0,523804672.0,47853654016.0,0.0,208896.0,17.600,0.0,28.0
1520424270.540,7.585,11.252,80.657,0.379,0.0,0.126,1.020,2.041,96.939,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,2.941,95.098,0.0,0.0,0.980,18.182,7.071,74.747,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,6.316,6.316,87.368,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,1200218112.0,1169227776.0,523804672.0,47853731840.0,0.0,102400.0,10.400,0.0,14.0
1520424271.540,7.564,10.0,80.769,1.538,0.0,0.128,14.286,5.102,79.592,1.020,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.226,2.151,94.624,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.297,3.297,93.407,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1200218112.0,1169229824.0,523808768.0,47853400064.0,0.0,16384.0,0.0,0.0,4.0
1520424272.540,6.250,11.990,81.122,0.510,0.0,0.128,13.265,4.082,81.633,0.0,0.0,1.020,18.0,44.0,38.0,0.0,0.0,0.0,1.042,1.042,92.708,4.167,0.0,1.042,0.980,3.922,94.118,0.0,0.0,0.980,10.526,30.526,58.947,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.167,7.292,88.542,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1200218112.0,1169230848.0,523808768.0,47853080576.0,0.0,65536.0,4.800,0.0,9.0
1520424273.540,6.472,11.929,81.472,0.127,0.0,0.0,4.082,7.143,87.755,1.020,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.105,4.211,93.684,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,23.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.124,10.309,85.567,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1202315264.0,1171329024.0,524304384.0,47850905600.0,1298432.0,16384.0,2.800,13.0,4.0
1520424274.540,8.112,10.013,80.608,1.141,0.0,0.127,6.061,5.051,84.848,4.040,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,5.208,4.167,90.625,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,24.242,38.384,37.374,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,14.433,24.742,60.825,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1204617216.0,1173427200.0,527106048.0,47846293504.0,2621440.0,249856.0,19.200,20.0,28.0
1520424275.540,7.134,10.828,81.019,1.019,0.0,0.0,5.155,6.186,88.660,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.174,5.435,92.391,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,30.0,50.0,20.0,0.0,0.0,0.0,0.0,1.042,95.833,3.125,0.0,0.0,5.941,15.842,78.218,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1206714368.0,1175482368.0,529510400.0,47841529856.0,2490368.0,57344.0,6.0,19.0,6.0
1520424276.540,7.116,11.817,79.924,1.144,0.0,0.0,5.102,6.122,87.755,1.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,91.753,4.124,0.0,1.031,28.0,72.0,0.0,0.0,0.0,0.0,2.062,4.124,88.660,5.155,0.0,0.0,1208811520.0,1177620480.0,532467712.0,47836123136.0,2215936.0,61440.0,6.800,20.0,12.0
1520424277.540,6.726,11.929,80.584,0.508,0.0,0.254,4.082,3.061,92.857,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,5.155,4.124,89.691,0.0,0.0,1.031,0.0,0.0,100.0,0.0,0.0,0.0,21.782,59.406,18.812,0.0,0.0,0.0,2.062,3.093,89.691,4.124,0.0,1.031,6.0,14.0,79.0,1.0,0.0,0.0,13.265,8.163,77.551,0.0,0.0,1.020,1208811520.0,1177617408.0,532463616.0,47836110848.0,40960.0,151552.0,5.200,4.0,28.0
1520424278.540,9.450,13.397,76.914,0.120,0.0,0.120,11.504,14.159,74.336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.634,12.195,71.545,1.626,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,19.388,45.918,34.694,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,11.0,24.0,65.0,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,1208811520.0,1177619456.0,532987904.0,47835717632.0,471040.0,126976.0,1.200,8.0,5.0
1520424279.540,12.025,20.148,66.561,1.055,0.0,0.211,19.728,22.449,57.823,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.329,28.767,57.534,0.685,0.0,0.685,0.0,1.0,99.0,0.0,0.0,0.0,23.762,58.416,17.822,0.0,0.0,0.0,17.647,13.445,61.345,6.723,0.0,0.840,2.020,15.152,82.828,0.0,0.0,0.0,13.433,17.910,68.657,0.0,0.0,0.0,1210908672.0,1179752448.0,533516288.0,47835320320.0,516096.0,106496.0,10.400,13.0,17.0
1520424280.540,5.838,11.929,81.218,0.888,0.0,0.127,3.093,5.155,91.753,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.128,4.255,92.553,0.0,0.0,1.064,14.141,3.030,82.828,0.0,0.0,0.0,3.030,15.152,81.818,0.0,0.0,0.0,2.041,4.082,90.816,3.061,0.0,0.0,19.802,60.396,19.802,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1210908672.0,1179743232.0,533524480.0,47835484160.0,20480.0,81920.0,8.400,2.0,14.0
1520424281.540,7.731,11.534,79.721,1.014,0.0,0.0,5.0,7.0,87.0,1.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,5.263,4.211,90.526,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.062,3.093,93.814,1.031,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,15.152,5.051,73.737,6.061,0.0,0.0,1210908672.0,1179721728.0,533540864.0,47833726976.0,0.0,81920.0,6.800,0.0,14.0
1520424282.540,7.234,11.548,80.584,0.635,0.0,0.0,5.263,5.263,89.474,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.191,4.255,91.489,1.064,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,30.0,69.0,1.0,0.0,0.0,0.0,2.020,4.040,89.899,4.040,0.0,0.0,1210908672.0,1179717632.0,533934080.0,47833710592.0,364544.0,151552.0,5.200,7.0,28.0
1520424283.540,6.879,10.828,82.166,0.0,0.0,0.127,4.167,5.208,90.625,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,18.557,5.155,75.258,1.031,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,17.172,46.465,36.364,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,13.0,23.0,64.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,1210908672.0,1179723776.0,533934080.0,47832363008.0,196608.0,16384.0,1.200,7.0,4.0
1520424284.540,7.506,10.433,80.025,2.036,0.0,0.0,20.792,3.960,75.248,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.031,5.155,93.814,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,32.0,66.0,2.0,0.0,0.0,0.0,1.053,1.053,92.632,5.263,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.042,1.042,86.458,10.417,0.0,1.042,1210908672.0,1179717632.0,534163456.0,47832743936.0,0.0,217088.0,16.800,0.0,28.0
1520424285.540,6.743,11.069,81.298,0.891,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,2.151,93.548,4.301,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.083,93.750,4.167,0.0,0.0,1210908672.0,1179717632.0,534147072.0,47831855104.0,0.0,86016.0,8.400,0.0,14.0
1520424286.539,6.897,11.367,81.609,0.0,0.0,0.128,5.208,4.167,90.625,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,3.061,93.878,0.0,0.0,1.020,1.010,3.030,95.960,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,16.667,6.250,77.083,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.158,96.842,0.0,0.0,0.0,1210908672.0,1179715584.0,534167552.0,47832596480.0,249856.0,16384.0,1.600,7.0,4.0
1520424287.540,6.853,11.802,80.584,0.635,0.0,0.127,18.812,6.931,74.257,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.167,3.125,91.667,1.042,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,4.0,9.0,87.0,0.0,0.0,0.0,1.053,3.158,91.579,3.158,0.0,1.053,23.232,63.636,13.131,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,1210908672.0,1179719680.0,534409216.0,47831867392.0,0.0,139264.0,4.0,0.0,25.0
1520424288.540,6.489,11.323,81.934,0.254,0.0,0.0,4.0,5.0,89.0,2.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4.167,3.125,92.708,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.319,94.681,0.0,0.0,0.0,27.723,72.277,0.0,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,1213005824.0,1181820928.0,536240128.0,47827976192.0,1855488.0,16384.0,5.600,24.0,4.0
1520424289.540,7.370,10.546,79.797,2.287,0.0,0.0,2.041,2.041,94.898,1.020,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.064,94.681,4.255,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,1.053,3.158,82.105,13.684,0.0,0.0,1213005824.0,1181818880.0,536305664.0,47827595264.0,0.0,233472.0,17.600,0.0,28.0
1520424290.540,6.353,11.309,81.194,1.017,0.0,0.127,14.0,26.0,60.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.286,5.102,79.592,0.0,0.0,1.020,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.075,2.151,92.473,4.301,0.0,0.0,19.0,54.0,27.0,0.0,0.0,0.0,0.0,1.053,95.789,3.158,0.0,0.0,1213005824.0,1181812736.0,536293376.0,47827755008.0,0.0,81920.0,8.400,0.0,14.0
1520424291.540,6.835,11.899,81.139,0.0,0.0,0.127,26.0,73.0,1.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3.125,3.125,92.708,0.0,0.0,1.042,0.0,2.970,97.030,0.0,0.0,0.0,3.158,4.211,92.632,0.0,0.0,0.0,1213005824.0,1181813760.0,536309760.0,47827255296.0,0.0,16384.0,0.0,0.0,4.0
1520424292.540,8.025,10.318,80.892,0.637,0.0,0.127,30.0,53.0,17.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,7.071,11.111,81.818,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,2.198,4.396,93.407,0.0,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,4.211,4.211,90.526,0.0,0.0,1.053,1213005824.0,1181814784.0,536309760.0,47826776064.0,0.0,65536.0,4.400,0.0,9.0
1520424293.540,6.513,10.345,83.142,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,3.226,5.376,91.398,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.174,2.174,95.652,0.0,0.0,0.0,1213005824.0,1181814784.0,536313856.0,47827025920.0,0.0,16384.0,0.0,0.0,4.0
1520424294.540,5.330,10.660,82.360,1.650,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,0.0,0.990,88.119,10.891,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,1762459648.0,1731268608.0,536346624.0,47287373824.0,0.0,217088.0,15.200,0.0,28.0
1520424295.540,14.684,1.519,82.785,1.013,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2.128,1.064,96.809,0.0,0.0,0.0,14.286,4.082,77.551,4.082,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,1806499840.0,1775307776.0,536338432.0,47230345216.0,0.0,77824.0,7.600,0.0,14.0
1520424296.540,8.238,7.858,83.904,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,1808596992.0,1777401856.0,536346624.0,47227105280.0,0.0,16384.0,0.0,0.0,4.0
1520424297.540,6.599,11.421,81.091,0.635,0.0,0.254,32.0,67.0,1.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,2.151,2.151,94.624,0.0,0.0,1.075,2.0,3.0,95.0,0.0,0.0,0.0,0.0,6.250,92.708,0.0,0.0,1.042,1885147136.0,1852881920.0,536346624.0,47152996352.0,0.0,65536.0,4.800,0.0,9.0
1520424298.540,5.443,10.759,83.544,0.0,0.0,0.253,22.222,66.667,11.111,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0,15.152,4.040,80.808,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.208,10.417,84.375,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,1909129216.0,1878050816.0,536346624.0,47129141248.0,0.0,16384.0,0.0,0.0,4.0
1520424299.540,5.838,10.787,81.472,1.904,0.0,0.0,2.105,2.105,95.789,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1909129216.0,1882306560.0,536371200.0,47128633344.0,290816.0,212992.0,20.800,9.0,28.0
1520424300.540,7.605,7.351,75.539,9.506,0.0,0.0,9.278,7.216,83.505,0.0,0.0,0.0,7.216,5.155,87.629,0.0,0.0,0.0,5.155,4.124,86.598,4.124,0.0,0.0,0.0,1.010,78.788,20.202,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,13.0,25.0,39.0,23.0,0.0,0.0,1.980,3.960,86.139,7.921,0.0,0.0,10.101,8.081,61.616,20.202,0.0,0.0,1940856832.0,1909733376.0,537788416.0,47095017472.0,2125824.0,98304.0,70.0,127.0,14.0
1520424301.540,3.308,3.181,80.534,12.850,0.0,0.127,13.131,6.061,76.768,4.040,0.0,0.0,2.083,4.167,89.583,4.167,0.0,0.0,3.0,2.0,90.0,5.0,0.0,0.0,4.040,4.040,78.788,13.131,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.083,4.167,62.500,31.250,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,2.105,3.158,58.947,35.789,0.0,0.0,1941397504.0,1912269824.0,565682176.0,47065518080.0,48513024.0,16384.0,81.600,386.0,4.0
1520424302.540,6.505,8.546,69.260,15.561,0.0,0.128,3.125,5.208,89.583,1.042,0.0,1.042,3.030,5.051,43.434,48.485,0.0,0.0,4.124,9.278,83.505,3.093,0.0,0.0,9.091,16.162,62.626,12.121,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,12.0,15.0,62.0,11.0,0.0,0.0,1.010,3.030,81.818,14.141,0.0,0.0,4.211,9.474,51.579,34.737,0.0,0.0,1945591808.0,1914500096.0,638582784.0,46987776000.0,53633024.0,1794048.0,99.600,324.0,26.0
1520424303.540,7.781,4.974,71.556,15.689,0.0,0.0,0.0,1.010,93.939,4.040,0.0,1.010,5.0,7.0,52.0,36.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,19.192,4.040,34.343,42.424,0.0,0.0,15.306,4.082,67.347,13.265,0.0,0.0,0.0,4.211,94.737,1.053,0.0,0.0,1.020,7.143,65.306,26.531,0.0,0.0,21.429,12.245,66.327,0.0,0.0,0.0,2036019200.0,2030048256.0,650629120.0,46888001536.0,2060288.0,11849728.0,87.200,112.0,64.0
1520424304.540,9.620,7.975,69.367,12.911,0.0,0.127,17.172,4.040,78.788,0.0,0.0,0.0,26.263,22.222,39.394,12.121,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,18.367,15.306,56.122,10.204,0.0,0.0,2.0,15.0,26.0,57.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4.040,1.010,80.808,14.141,0.0,0.0,10.309,4.124,79.381,6.186,0.0,0.0,2071748608.0,2044860416.0,737431552.0,46761365504.0,1126400.0,81231872.0,189.200,23.0,131.0
1520424305.942,9.962,10.115,48.046,31.877,0.0,0.0,0.719,0.0,99.281,0.0,0.0,0.0,7.143,7.857,6.429,78.571,0.0,0.0,8.602,18.817,15.591,56.989,0.0,0.0,4.317,2.878,92.806,0.0,0.0,0.0,16.304,11.413,21.739,50.543,0.0,0.0,19.431,18.009,62.085,0.474,0.0,0.0,13.497,12.270,14.724,59.509,0.0,0.0,0.719,1.439,90.647,7.194,0.0,0.0,2075942912.0,2051150848.0,744382464.0,46750056448.0,122880.0,8781824.0,21.600,4.0,14.0
1520424306.540,8.298,5.745,70.426,15.532,0.0,0.0,22.034,10.169,67.797,0.0,0.0,0.0,35.593,18.644,30.508,15.254,0.0,0.0,0.0,1.724,98.276,0.0,0.0,0.0,3.390,8.475,83.051,5.085,0.0,0.0,1.639,0.0,65.574,32.787,0.0,0.0,0.0,0.0,91.071,8.929,0.0,0.0,0.0,0.0,40.678,59.322,0.0,0.0,1.724,5.172,89.655,3.448,0.0,0.0,2183168000.0,2169060352.0,749096960.0,46637817856.0,1757184.0,3035136.0,47.200,27.0,58.0
1520424307.540,11.280,10.393,71.990,6.337,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,20.0,15.0,65.0,0.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,21.0,13.0,66.0,0.0,0.0,0.0,13.265,12.245,63.265,11.224,0.0,0.0,15.152,14.141,67.677,3.030,0.0,0.0,5.051,7.071,55.556,32.323,0.0,0.0,14.141,7.071,75.758,3.030,0.0,0.0,2200285184.0,2223650816.0,759332864.0,46609301504.0,8151040.0,696320.0,38.400,75.0,38.0
1520424308.540,7.215,6.076,80.253,6.329,0.0,0.127,2.020,0.0,97.980,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.064,98.936,0.0,0.0,0.0,13.131,4.040,60.606,22.222,0.0,0.0,22.0,22.0,54.0,2.0,0.0,0.0,1.010,3.030,77.778,18.182,0.0,0.0,15.842,13.861,60.396,8.911,0.0,0.990,2311700480.0,2280475648.0,769617920.0,46489018368.0,9318400.0,2924544.0,58.800,83.0,101.0
1520424309.540,3.812,3.685,82.084,10.419,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,11.111,10.101,78.788,0.0,0.0,0.0,1.010,3.030,54.545,41.414,0.0,0.0,2.041,4.082,84.694,9.184,0.0,0.0,1.031,2.062,68.041,28.866,0.0,0.0,14.286,8.163,75.510,2.041,0.0,0.0,2311970816.0,2280739840.0,773140480.0,46484795392.0,0.0,4632576.0,63.600,0.0,139.0
1520424310.540,8.386,7.751,82.846,1.017,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.053,94.737,4.211,0.0,0.0,10.101,13.131,76.768,0.0,0.0,0.0,1.053,2.105,92.632,4.211,0.0,0.0,41.414,38.384,20.202,0.0,0.0,0.0,2314067968.0,2282828800.0,773369856.0,46480777216.0,0.0,90112.0,8.800,0.0,14.0
1520424311.540,6.971,6.210,83.904,2.915,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.064,80.851,18.085,0.0,0.0,0.0,0.980,97.059,0.980,0.0,0.980,0.0,3.125,90.625,6.250,0.0,0.0,39.0,38.0,23.0,0.0,0.0,0.0,2523783168.0,2584948736.0,773632000.0,46270570496.0,65536.0,843776.0,26.800,13.0,49.0
1520424312.540,8.259,8.895,79.670,3.050,0.0,0.127,1.0,3.0,96.0,0.0,0.0,0.0,15.306,5.102,77.551,2.041,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,5.102,87.755,5.102,0.0,0.0,14.583,13.542,64.583,7.292,0.0,0.0,23.0,29.0,48.0,0.0,0.0,0.0,6.186,8.247,74.227,10.309,0.0,1.031,3.030,4.040,91.919,1.010,0.0,0.0,3119374336.0,3203613696.0,776712192.0,45688709120.0,1298432.0,2539520.0,23.600,29.0,35.0
1520424313.540,7.360,8.249,83.756,0.508,0.0,0.127,15.152,5.051,79.798,0.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,23.0,29.0,47.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.192,28.283,50.505,2.020,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3714965504.0,3780328448.0,776740864.0,45088718848.0,73728.0,16384.0,4.400,5.0,4.0
1520424314.540,7.605,8.112,82.003,2.155,0.0,0.127,0.0,0.0,99.0,0.0,0.0,1.0,1.053,0.0,98.947,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,35.0,34.0,22.0,9.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,9.0,20.0,63.0,8.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,4109230080.0,4094903296.0,776941568.0,44677582848.0,98304.0,233472.0,20.0,8.0,28.0
