"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520172638.233,2.253,2.003,95.745,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1421455360.0,1412220416.0,418529280.0,47945969664.0,0.0,176128.0,9.600,0.0,18.0
1520172639.233,2.378,1.001,94.994,1.627,0.0,0.0,5.0,2.0,90.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1421455360.0,1412209152.0,418553856.0,47945715712.0,0.0,69632.0,7.600,0.0,14.0
1520172640.233,2.128,1.252,95.494,1.126,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1421455360.0,1412209152.0,418562048.0,47946096640.0,0.0,77824.0,9.200,0.0,14.0
1520172641.233,2.130,1.003,96.867,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1421455360.0,1412213248.0,418562048.0,47945334784.0,0.0,16384.0,0.0,0.0,4.0
1520172642.233,3.149,6.045,89.924,0.756,0.0,0.126,15.464,6.186,78.351,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,2.041,12.245,85.714,0.0,0.0,0.0,0.980,4.902,93.137,0.0,0.0,0.980,0.0,7.0,92.0,0.0,0.0,1.0,0.0,5.208,89.583,5.208,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1421455360.0,1412208128.0,418562048.0,47944888320.0,0.0,65536.0,6.0,0.0,9.0
1520172643.233,2.381,2.005,95.614,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412209152.0,418562048.0,47944687616.0,0.0,180224.0,9.600,0.0,18.0
1520172644.233,2.378,1.001,94.869,1.752,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,13.861,1.980,82.178,1.980,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1421455360.0,1412211200.0,418598912.0,47945322496.0,0.0,69632.0,7.600,0.0,14.0
1520172645.233,2.130,1.003,96.617,0.251,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412210176.0,418598912.0,47944814592.0,0.0,114688.0,10.0,0.0,14.0
1520172646.233,2.130,1.253,95.113,1.504,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1421455360.0,1412214272.0,418598912.0,47944941568.0,0.0,16384.0,0.400,0.0,4.0
1520172647.233,3.769,5.653,90.075,0.503,0.0,0.0,15.152,9.091,75.758,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.990,6.931,92.079,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,1.961,3.922,89.216,3.922,0.0,0.980,1421455360.0,1412210176.0,418598912.0,47945863168.0,0.0,139264.0,3.200,0.0,23.0
1520172648.233,2.256,1.880,95.865,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1421455360.0,1412213248.0,418603008.0,47944998912.0,0.0,221184.0,14.0,0.0,24.0
1520172649.233,2.005,1.253,94.737,2.005,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.980,90.196,8.824,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1421455360.0,1412209152.0,418635776.0,47945379840.0,0.0,24576.0,4.400,0.0,8.0
1520172650.233,1.877,1.377,95.745,1.001,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1421455360.0,1412210176.0,418635776.0,47944871936.0,0.0,77824.0,7.600,0.0,14.0
1520172651.233,2.130,1.128,96.742,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412213248.0,418635776.0,47945125888.0,0.0,16384.0,0.0,0.0,4.0
1520172652.233,4.146,5.528,89.824,0.503,0.0,0.0,3.960,4.950,91.089,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,3.093,7.216,89.691,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,1421455360.0,1412208128.0,418635776.0,47944400896.0,0.0,106496.0,3.600,0.0,18.0
1520172653.233,2.369,2.244,95.262,0.0,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1421455360.0,1412209152.0,418635776.0,47944491008.0,0.0,192512.0,10.400,0.0,18.0
1520172654.233,2.128,1.252,94.493,2.128,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.980,94.118,4.902,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1421455360.0,1412220416.0,418668544.0,47945101312.0,0.0,69632.0,7.600,0.0,14.0
1520172655.233,2.128,1.252,95.494,1.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,11.765,3.922,79.412,4.902,0.0,0.0,1421455360.0,1412220416.0,418668544.0,47945101312.0,0.0,77824.0,8.400,0.0,14.0
1520172656.233,2.253,1.001,96.746,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1421455360.0,1412210176.0,418672640.0,47944466432.0,0.0,16384.0,0.0,0.0,4.0
1520172657.233,3.383,6.391,89.724,0.501,0.0,0.0,0.971,7.767,91.262,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,4.0,5.0,90.0,1.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,12.121,7.071,76.768,4.040,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,4.0,6.0,90.0,0.0,0.0,0.0,1421455360.0,1412218368.0,418664448.0,47944822784.0,0.0,57344.0,4.0,0.0,9.0
1520172658.233,2.128,2.378,95.494,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1421455360.0,1412210176.0,418672640.0,47945228288.0,0.0,233472.0,10.800,0.0,28.0
1520172659.233,2.008,1.004,94.730,2.258,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,1421455360.0,1412210176.0,418705408.0,47945363456.0,0.0,69632.0,7.600,0.0,14.0
1520172660.233,1.877,1.377,95.745,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.265,5.102,78.571,3.061,0.0,0.0,1421455360.0,1412207104.0,418709504.0,47945744384.0,0.0,73728.0,7.600,0.0,14.0
1520172661.233,2.381,1.003,96.617,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1421455360.0,1412210176.0,418709504.0,47945744384.0,0.0,16384.0,0.0,0.0,4.0
1520172662.233,3.008,5.263,90.852,0.752,0.0,0.125,13.725,7.843,77.451,0.0,0.0,0.980,3.0,6.0,91.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,2.0,5.0,87.0,6.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,4.082,94.898,0.0,0.0,1.020,1421455360.0,1412173312.0,418709504.0,47946252288.0,0.0,61440.0,5.600,0.0,9.0
1520172663.233,2.767,2.390,94.843,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412210176.0,418709504.0,47945371648.0,0.0,176128.0,8.400,0.0,18.0
1520172664.233,2.125,1.250,94.625,2.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,0.0,92.857,5.102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1421455360.0,1412208128.0,418742272.0,47945879552.0,0.0,69632.0,7.600,0.0,14.0
