"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175795.812,8.207,7.449,83.333,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,8239882240.0,8232308224.0,2079088640.0,39256334336.0,0.0,86016.0,8.800,0.0,14.0
1520175796.812,7.314,8.953,82.598,1.135,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,42.574,56.436,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,8386682880.0,8362331648.0,2079092736.0,39109406720.0,0.0,77824.0,8.400,0.0,14.0
1520175797.812,8.597,12.516,78.508,0.379,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,18.0,12.0,67.0,3.0,0.0,0.0,32.323,45.455,22.222,0.0,0.0,0.0,6.186,10.309,83.505,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,7.216,92.784,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,8.0,12.0,80.0,0.0,0.0,0.0,8395071488.0,8362316288.0,2079088640.0,39099445248.0,0.0,61440.0,2.800,0.0,9.0
1520175798.812,8.302,11.572,80.0,0.0,0.0,0.126,0.990,1.980,97.030,0.0,0.0,0.0,15.306,21.429,63.265,0.0,0.0,0.0,28.713,43.564,27.723,0.0,0.0,0.0,1.042,8.333,90.625,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,2.0,5.0,93.0,0.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,8443305984.0,8431539712.0,2079088640.0,39051640832.0,0.0,16384.0,0.0,0.0,4.0
1520175799.812,6.642,9.398,81.830,2.130,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,8485249024.0,8452508160.0,2079121408.0,39009570816.0,0.0,217088.0,16.0,0.0,28.0
1520175800.812,7.296,9.057,82.893,0.755,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,4.167,95.833,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,8525094912.0,8530102784.0,2079121408.0,38969851904.0,0.0,86016.0,8.400,0.0,14.0
1520175801.812,7.314,8.449,83.985,0.252,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,8585912320.0,8559463936.0,2079121408.0,38908653568.0,0.0,16384.0,0.0,0.0,4.0
1520175802.812,9.034,10.790,79.674,0.376,0.0,0.125,1.010,4.040,94.949,0.0,0.0,0.0,47.525,52.475,0.0,0.0,0.0,0.0,1.0,5.0,93.0,0.0,0.0,1.0,3.030,5.051,91.919,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,8665604096.0,8641192448.0,2079125504.0,38829088768.0,0.0,294912.0,3.600,0.0,37.0
1520175803.812,9.470,11.490,79.040,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,2.020,5.051,91.919,1.010,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,1.961,7.843,90.196,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,3.960,5.941,90.099,0.0,0.0,0.0,8718032896.0,8687390208.0,2079125504.0,38775689216.0,0.0,32768.0,5.200,0.0,19.0
1520175804.812,8.767,7.878,81.449,1.906,0.0,0.0,25.0,25.0,48.0,2.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,21.782,26.733,50.495,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,1.087,0.0,91.304,7.609,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.105,4.211,89.474,4.211,0.0,0.0,8734810112.0,8710458880.0,2079162368.0,38759501824.0,0.0,237568.0,26.800,0.0,28.0
1520175805.812,10.139,6.844,80.482,2.535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.093,89.691,7.216,0.0,0.0,8.081,6.061,84.848,1.010,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,6.061,2.020,78.788,13.131,0.0,0.0,8753684480.0,8720947712.0,2079166464.0,38740373504.0,0.0,65536.0,6.800,0.0,10.0
1520175806.812,10.358,8.878,79.531,1.233,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,49.505,45.545,4.950,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.857,12.381,80.0,4.762,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9.615,5.769,80.769,3.846,0.0,0.0,8770461696.0,8739817984.0,2079162368.0,38723055616.0,0.0,24576.0,3.600,0.0,8.0
1520175807.812,11.097,9.332,79.067,0.504,0.0,0.0,51.515,34.343,14.141,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,5.102,8.163,81.633,5.102,0.0,0.0,8787238912.0,8758665728.0,2079170560.0,38709121024.0,0.0,73728.0,5.200,0.0,9.0
1520175808.812,10.678,11.558,77.764,0.0,0.0,0.0,29.0,26.0,45.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,11.224,12.245,76.531,0.0,0.0,0.0,16.832,5.941,77.228,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,20.0,18.0,62.0,0.0,0.0,0.0,1.031,6.186,92.784,0.0,0.0,0.0,4.0,14.0,82.0,0.0,0.0,0.0,8806113280.0,8773374464.0,2079170560.0,38687768576.0,0.0,16384.0,0.0,0.0,4.0
1520175809.812,10.354,6.944,80.682,2.020,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,3.191,80.851,15.957,0.0,0.0,8814501888.0,8783859200.0,2079207424.0,38679252992.0,0.0,245760.0,16.400,0.0,20.0
1520175810.812,9.620,7.215,81.899,1.266,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,89.691,10.309,0.0,0.0,8835473408.0,8809024000.0,2079186944.0,38658011136.0,0.0,73728.0,10.0,0.0,14.0
1520175811.812,9.596,7.702,81.439,1.263,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,3.960,2.970,83.168,9.901,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,51.0,43.0,6.0,0.0,0.0,0.0,8858542080.0,8829995520.0,2079191040.0,38634688512.0,0.0,81920.0,9.200,0.0,14.0
1520175812.812,10.127,10.380,78.987,0.506,0.0,0.0,17.347,8.163,74.490,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,4.950,11.881,83.168,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,53.608,45.361,1.031,0.0,0.0,0.0,8881610752.0,8884506112.0,2079203328.0,38614204416.0,0.0,65536.0,4.0,0.0,9.0
1520175813.812,8.783,12.045,79.172,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,15.842,5.941,78.218,0.0,0.0,0.0,3.960,5.941,90.099,0.0,0.0,0.0,3.093,6.186,90.722,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2.041,7.143,90.816,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,8955011072.0,8926473728.0,2079203328.0,38538100736.0,0.0,32768.0,4.0,0.0,19.0
1520175814.812,11.953,10.296,76.331,1.420,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3.960,3.960,91.089,0.990,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,47.0,37.0,16.0,0.0,0.0,0.0,17.123,17.808,64.384,0.685,0.0,0.0,9.901,13.861,67.327,8.911,0.0,0.0,8971788288.0,8939050496.0,2079240192.0,38520520704.0,0.0,180224.0,9.600,0.0,18.0
1520175815.812,9.753,9.136,80.617,0.494,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.887,14.151,83.962,0.0,0.0,0.0,33.0,21.0,43.0,3.0,0.0,0.0,3.883,8.738,87.379,0.0,0.0,0.0,24.0,24.0,52.0,0.0,0.0,0.0,8980176896.0,8951635456.0,2079244288.0,38512005120.0,0.0,73728.0,7.200,0.0,14.0
1520175816.812,9.710,7.440,81.841,1.009,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,49.495,40.404,10.101,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,3.960,5.941,82.178,7.921,0.0,0.0,8999051264.0,8966311424.0,2079240192.0,38493814784.0,0.0,81920.0,7.200,0.0,14.0
1520175817.812,9.861,9.987,79.646,0.506,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,2.062,5.155,88.660,4.124,0.0,0.0,47.525,38.614,13.861,0.0,0.0,0.0,15.464,6.186,78.351,0.0,0.0,0.0,9.184,13.265,77.551,0.0,0.0,0.0,9009537024.0,8983070208.0,2079244288.0,38483234816.0,0.0,65536.0,4.0,0.0,9.0
1520175818.812,10.579,10.957,78.463,0.0,0.0,0.0,1.923,6.731,91.346,0.0,0.0,0.0,5.0,5.0,90.0,0.0,0.0,0.0,16.0,7.0,77.0,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,3.061,7.143,89.796,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,9030508544.0,8999865856.0,2079244288.0,38462402560.0,0.0,16384.0,0.0,0.0,4.0
1520175819.812,9.217,7.828,81.944,1.010,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,5.0,5.0,90.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.0,32.0,37.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,21.212,16.162,54.545,8.081,0.0,0.0,9045188608.0,9016646144.0,2079277056.0,38447595520.0,0.0,184320.0,9.200,0.0,18.0
1520175820.812,9.229,7.838,82.048,0.885,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,22.222,19.192,51.515,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,28.0,41.0,0.0,0.0,1.0,9059868672.0,9033420288.0,2079277056.0,38432407552.0,0.0,81920.0,6.800,0.0,14.0
1520175821.812,10.540,6.901,81.556,1.004,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,60.396,35.644,3.960,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,9080840192.0,9050199552.0,2079268864.0,38412189696.0,0.0,73728.0,7.600,0.0,14.0
1520175822.812,9.987,9.987,79.393,0.632,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,4.124,6.186,89.691,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,15.0,6.0,74.0,5.0,0.0,0.0,51.0,47.0,2.0,0.0,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,9091325952.0,9060654592.0,2079277056.0,38400872448.0,0.0,57344.0,4.800,0.0,9.0
1520175823.812,10.150,11.654,77.569,0.501,0.0,0.125,1.010,4.040,93.939,1.010,0.0,0.0,3.061,13.265,83.673,0.0,0.0,0.0,52.525,42.424,5.051,0.0,0.0,0.0,4.902,10.784,84.314,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.960,7.921,88.119,0.0,0.0,0.0,14.141,9.091,72.727,4.040,0.0,0.0,9112297472.0,9081654784.0,2079277056.0,38379823104.0,0.0,61440.0,4.400,0.0,9.0
1520175824.812,9.524,8.145,79.323,3.008,0.0,0.0,52.0,45.0,3.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,14.0,5.0,75.0,6.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2.0,3.0,78.0,17.0,0.0,0.0,9124880384.0,9094245888.0,2079473664.0,38366859264.0,0.0,2969600.0,28.0,0.0,79.0
1520175825.812,10.114,6.953,81.795,1.138,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4.040,5.051,89.899,1.010,0.0,0.0,0.0,0.0,97.938,2.062,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,14.286,3.061,76.531,6.122,0.0,0.0,9141657600.0,9111022080.0,2079477760.0,38352277504.0,0.0,94208.0,11.600,0.0,14.0
1520175826.812,10.566,6.541,81.887,1.006,0.0,0.0,15.464,12.371,72.165,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.525,28.713,23.762,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.042,0.0,92.708,6.250,0.0,0.0,4.902,1.961,91.176,1.961,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,9158434816.0,9129888256.0,2079481856.0,38333530112.0,0.0,16384.0,0.0,0.0,4.0
1520175827.812,10.314,9.811,79.371,0.503,0.0,0.0,10.0,7.0,83.0,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,51.0,41.0,8.0,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,2.0,6.0,88.0,4.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,9175212032.0,9142453760.0,2079481856.0,38317330432.0,0.0,61440.0,5.200,0.0,9.0
1520175828.812,10.354,9.848,79.798,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,9194086400.0,9165493760.0,2079481856.0,38299983872.0,0.0,16384.0,0.0,0.0,4.0
1520175829.812,9.285,9.034,80.678,1.004,0.0,0.0,37.864,30.097,32.039,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,30.303,24.242,45.455,0.0,0.0,0.0,1.031,2.062,93.814,3.093,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.061,91.837,5.102,0.0,0.0,9208766464.0,9176026624.0,2079518720.0,38282678272.0,0.0,225280.0,19.200,0.0,28.0
1520175830.812,9.285,8.281,81.305,1.129,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,14.706,6.863,78.431,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,9221349376.0,9190706688.0,2079514624.0,38270369792.0,0.0,65536.0,6.0,0.0,10.0
1520175831.812,10.500,7.500,81.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6.122,6.122,79.592,8.163,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,17.647,8.824,73.529,0.0,0.0,0.0,9238126592.0,9207483904.0,2079514624.0,38253084672.0,0.0,24576.0,4.0,0.0,8.0
1520175832.812,10.678,10.050,78.643,0.628,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,7.0,8.0,85.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,9252806656.0,9222146560.0,2079514624.0,38237069312.0,0.0,61440.0,4.400,0.0,9.0
1520175833.812,8.734,11.646,79.620,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.158,7.368,89.474,0.0,0.0,0.0,43.0,55.0,2.0,0.0,0.0,0.0,4.255,7.447,88.298,0.0,0.0,0.0,9265389568.0,9234746880.0,2079514624.0,38225805312.0,0.0,184320.0,0.400,0.0,27.0
1520175834.812,9.560,8.553,80.755,1.132,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.053,3.158,89.474,6.316,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,1.980,7.921,88.119,1.980,0.0,0.0,9277972480.0,9249424896.0,2079547392.0,38213328896.0,0.0,192512.0,9.200,0.0,18.0
1520175835.812,10.189,6.918,81.887,1.006,0.0,0.0,47.0,37.0,16.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,5.0,73.0,4.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,9296846848.0,9268301312.0,2079547392.0,38194475008.0,0.0,73728.0,7.200,0.0,14.0
1520175836.812,9.194,7.557,82.494,0.756,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,28.713,19.802,51.485,0.0,0.0,0.0,14.433,4.124,78.351,3.093,0.0,0.0,25.253,26.263,48.485,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,9332498432.0,9299756544.0,2079551488.0,38164860928.0,0.0,81920.0,6.400,0.0,14.0
1520175837.812,7.809,11.209,80.479,0.504,0.0,0.0,15.152,8.081,76.768,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,3.158,93.684,3.158,0.0,0.0,9374441472.0,9350060544.0,2079551488.0,38116626432.0,0.0,61440.0,3.600,0.0,9.0
1520175838.812,8.333,11.490,80.051,0.0,0.0,0.126,2.020,7.071,90.909,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,9399607296.0,9379451392.0,2079555584.0,38091186176.0,0.0,16384.0,0.0,0.0,4.0
1520175839.812,7.547,9.434,82.013,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,40.404,57.576,2.020,0.0,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.031,4.124,92.784,2.062,0.0,0.0,9491881984.0,9459142144.0,2079588352.0,38002675712.0,0.0,180224.0,9.200,0.0,18.0
1520175840.812,6.775,9.536,82.811,0.878,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,3.0,2.0,92.0,3.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,9540116480.0,9507380736.0,2079588352.0,37950062592.0,0.0,77824.0,6.800,0.0,14.0
1520175841.812,10.877,12.164,75.906,1.053,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,43.137,42.157,13.725,0.980,0.0,0.0,12.712,19.492,64.407,3.390,0.0,0.0,11.650,11.650,76.699,0.0,0.0,0.0,12.687,15.672,67.910,3.731,0.0,0.0,9554796544.0,9534637568.0,2079592448.0,37934497792.0,0.0,73728.0,8.400,0.0,14.0
1520175842.812,7.789,11.558,80.276,0.377,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,37.0,61.0,2.0,0.0,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.093,5.155,88.660,3.093,0.0,0.0,9567379456.0,9534610944.0,2079588352.0,37923241984.0,0.0,61440.0,3.600,0.0,9.0
1520175843.812,7.053,11.839,81.108,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,9567379456.0,9534639616.0,2079588352.0,37922275328.0,0.0,16384.0,0.0,0.0,4.0
1520175844.812,7.161,9.799,82.035,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,9567379456.0,9534638592.0,2079621120.0,37923164160.0,0.0,192512.0,14.800,0.0,34.0
