"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477888.961,2.008,1.380,96.612,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6392586240.0,6383316480.0,2114011136.0,40963985408.0,0.0,81920.0,3.600,0.0,7.0
1519477889.961,2.130,1.378,96.115,0.251,0.0,0.125,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,6392586240.0,6383310336.0,2114011136.0,40964239360.0,0.0,151552.0,6.400,0.0,8.0
1519477890.961,2.013,1.132,94.969,1.887,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.031,88.660,10.309,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,6392586240.0,6383334912.0,2114011136.0,40965107712.0,0.0,106496.0,10.0,0.0,15.0
1519477891.961,2.133,1.129,95.734,1.004,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.131,1.010,81.818,4.040,0.0,0.0,6392586240.0,6383334912.0,2114027520.0,40965722112.0,0.0,462848.0,8.0,0.0,51.0
1519477892.961,2.258,2.133,95.609,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6392586240.0,6383320576.0,2114043904.0,40965767168.0,0.0,16384.0,0.0,0.0,4.0
1519477893.961,1.884,1.256,96.734,0.126,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6392586240.0,6383312384.0,2114043904.0,40964624384.0,0.0,102400.0,4.800,0.0,7.0
1519477894.961,2.387,1.131,96.106,0.377,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,6392586240.0,6383312384.0,2114043904.0,40964673536.0,0.0,143360.0,6.0,0.0,8.0
1519477895.961,2.516,3.396,92.075,2.013,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,2.020,86.869,10.101,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,2.041,89.796,6.122,0.0,0.0,6392586240.0,6383312384.0,2114076672.0,40964612096.0,0.0,106496.0,11.200,0.0,15.0
1519477896.961,6.767,1.880,87.845,3.509,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,6392586240.0,6383312384.0,2114080768.0,40964706304.0,0.0,1785856.0,22.400,0.0,56.0
1519477897.961,5.006,11.389,83.479,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,6392586240.0,6386073088.0,2114080768.0,40964276224.0,0.0,16384.0,0.0,0.0,4.0
1519477898.961,3.388,12.547,84.065,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4.0,38.0,58.0,0.0,0.0,0.0,6.0,54.0,40.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6393442304.0,6384328192.0,2114084864.0,40973578240.0,0.0,81920.0,4.0,0.0,7.0
1519477899.961,5.632,10.388,83.479,0.501,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,6393442304.0,6384334336.0,2114084864.0,40973291520.0,0.0,155648.0,5.600,0.0,8.0
1519477900.961,5.270,10.414,82.560,1.757,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,88.776,11.224,0.0,0.0,6393442304.0,6384328192.0,2114117632.0,40973926400.0,0.0,110592.0,10.800,0.0,15.0
1519477901.961,5.646,10.289,82.936,1.004,0.0,0.125,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,6393442304.0,6384328192.0,2114117632.0,40973467648.0,0.0,86016.0,6.800,0.0,10.0
1519477902.961,2.253,4.380,93.242,0.0,0.0,0.125,0.0,13.861,86.139,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.010,9.091,89.899,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6393442304.0,6384286208.0,2114117632.0,40973086720.0,0.0,16384.0,0.0,0.0,4.0
1519477903.961,2.642,4.403,92.956,0.0,0.0,0.0,1.0,10.0,89.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.0,14.0,83.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6393442304.0,6384328192.0,2114117632.0,40973246464.0,0.0,77824.0,3.600,0.0,7.0
1519477904.961,4.906,8.176,86.541,0.377,0.0,0.0,18.182,47.475,34.343,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,4.0,94.0,0.0,0.0,1.0,1.961,0.980,97.059,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6393442304.0,6384328192.0,2114113536.0,40972386304.0,0.0,151552.0,6.0,0.0,8.0
1519477905.961,5.639,11.779,80.576,1.880,0.0,0.125,25.0,75.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.062,3.093,83.505,11.340,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,9.0,75.0,2.0,0.0,0.0,6393442304.0,6384328192.0,2114150400.0,40972959744.0,0.0,114688.0,10.400,0.0,15.0
1519477906.961,5.919,11.461,81.738,0.882,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.062,2.062,92.784,3.093,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,5.0,4.0,87.0,4.0,0.0,0.0,6393442304.0,6384328192.0,2114138112.0,40972615680.0,0.0,81920.0,7.600,0.0,10.0
1519477907.961,5.660,11.321,82.893,0.126,0.0,0.0,21.0,79.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.040,3.030,91.919,1.010,0.0,0.0,6393442304.0,6384328192.0,2114150400.0,40972660736.0,0.0,16384.0,0.0,0.0,4.0
1519477908.961,6.023,12.171,81.681,0.0,0.0,0.125,23.0,77.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,6393442304.0,6384330240.0,2114154496.0,40972603392.0,0.0,77824.0,4.0,0.0,7.0
1519477909.961,6.068,11.504,82.048,0.379,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.062,5.155,88.660,4.124,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,6393442304.0,6384328192.0,2114158592.0,40972316672.0,0.0,143360.0,6.0,0.0,8.0
1519477910.961,6.549,10.705,80.353,2.393,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,3.093,5.155,84.536,7.216,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,6393442304.0,6384328192.0,2114174976.0,40972316672.0,0.0,110592.0,12.800,0.0,15.0
1519477911.961,6.784,10.930,81.784,0.503,0.0,0.0,17.172,44.444,38.384,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,13.131,26.263,60.606,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,6.061,3.030,86.869,4.040,0.0,0.0,6393442304.0,6384352768.0,2114191360.0,40973848576.0,0.0,90112.0,9.600,0.0,10.0
1519477912.961,5.919,11.083,82.116,0.630,0.0,0.252,0.0,1.0,98.0,0.0,0.0,1.0,0.990,2.970,94.059,1.980,0.0,0.0,27.723,71.287,0.0,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,4.082,92.857,0.0,0.0,1.020,12.245,2.041,84.694,1.020,0.0,0.0,3.061,5.102,89.796,2.041,0.0,0.0,6393442304.0,6384350720.0,2114191360.0,40974077952.0,0.0,106496.0,0.0,0.0,22.0
1519477913.961,5.429,12.374,82.071,0.126,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,22.772,77.228,0.0,0.0,0.0,0.0,12.245,2.041,84.694,1.020,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,6393442304.0,6384326144.0,2114195456.0,40972693504.0,0.0,102400.0,4.400,0.0,7.0
1519477914.961,5.897,12.045,81.556,0.502,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,18.182,76.768,5.051,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.950,3.960,91.089,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.020,4.082,90.816,4.082,0.0,0.0,6393442304.0,6384328192.0,2114191360.0,40972824576.0,0.0,135168.0,6.400,0.0,8.0
1519477915.961,5.535,11.698,80.629,2.013,0.0,0.126,24.0,76.0,0.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,4.0,76.0,16.0,0.0,0.0,6393442304.0,6384334336.0,2114191360.0,40972775424.0,0.0,139264.0,18.400,0.0,15.0
1519477916.961,6.375,11.125,81.375,1.0,0.0,0.125,26.0,73.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,6.0,4.0,86.0,4.0,0.0,0.0,6393442304.0,6384326144.0,2114224128.0,40972316672.0,0.0,86016.0,6.800,0.0,10.0
1519477917.961,5.507,12.140,81.477,0.751,0.0,0.125,23.0,77.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,4.950,82.178,0.0,0.0,0.990,2.0,5.0,93.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,6393442304.0,6384326144.0,2114236416.0,40973332480.0,0.0,98304.0,0.0,0.0,21.0
1519477918.961,5.675,12.358,81.967,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,6393442304.0,6384326144.0,2114236416.0,40972558336.0,0.0,110592.0,3.200,0.0,7.0
1519477919.961,5.639,11.905,81.955,0.376,0.0,0.125,7.921,26.733,65.347,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,17.0,52.0,30.0,0.0,0.0,1.0,12.121,4.040,83.838,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,6393442304.0,6384326144.0,2114236416.0,40972144640.0,0.0,135168.0,6.400,0.0,9.0
1519477920.961,5.500,12.250,80.750,1.375,0.0,0.125,20.0,76.0,4.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,5.941,92.079,0.990,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,3.922,3.922,92.157,0.0,0.0,0.0,11.881,3.960,80.198,2.970,0.0,0.990,6393442304.0,6384320000.0,2114224128.0,40971890688.0,0.0,110592.0,6.800,0.0,9.0
1519477921.961,5.514,11.905,81.579,1.003,0.0,0.0,5.102,19.388,74.490,0.0,0.0,1.020,0.990,0.990,97.030,0.0,0.0,0.990,15.842,60.396,23.762,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,5.882,5.882,88.235,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,6393442304.0,6384322048.0,2114277376.0,40971587584.0,0.0,61440.0,6.400,0.0,9.0
1519477922.961,5.025,12.186,81.910,0.879,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,6393442304.0,6384311808.0,2114277376.0,40971141120.0,0.0,90112.0,6.800,0.0,10.0
1519477923.961,5.919,11.587,82.368,0.0,0.0,0.126,0.980,2.941,96.078,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,6393442304.0,6384311808.0,2114277376.0,40970485760.0,0.0,69632.0,5.200,0.0,7.0
1519477924.961,6.258,12.015,80.976,0.626,0.0,0.125,22.449,68.367,9.184,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.960,9.901,85.149,0.0,0.0,0.990,2.0,4.0,94.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,4.0,5.0,91.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,6393442304.0,6384311808.0,2114277376.0,40970924032.0,0.0,135168.0,5.600,0.0,8.0
1519477925.961,5.660,11.321,80.881,2.013,0.0,0.126,22.222,77.778,0.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,3.061,2.041,93.878,0.0,0.0,1.020,1.010,1.010,94.949,3.030,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6393442304.0,6384311808.0,2114244608.0,40970936320.0,0.0,110592.0,12.0,0.0,15.0
1519477926.961,5.786,11.447,81.635,1.006,0.0,0.126,23.0,77.0,0.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6393442304.0,6384311808.0,2114310144.0,40971304960.0,0.0,86016.0,8.0,0.0,10.0
1519477927.961,5.270,12.171,82.560,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6393442304.0,6384311808.0,2114310144.0,40970866688.0,0.0,114688.0,0.800,0.0,27.0
1519477928.961,5.584,11.041,83.376,0.0,0.0,0.0,25.743,73.267,0.0,0.0,0.0,0.990,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6393442304.0,6384274944.0,2114314240.0,40971227136.0,0.0,81920.0,4.800,0.0,7.0
1519477929.961,5.521,12.673,80.928,0.627,0.0,0.251,22.222,77.778,0.0,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,1.980,4.950,92.079,0.0,0.0,0.990,3.030,2.020,94.949,0.0,0.0,0.0,6393442304.0,6384311808.0,2114314240.0,40971362304.0,0.0,143360.0,5.600,0.0,8.0
1519477930.961,6.164,11.069,80.377,2.138,0.0,0.252,24.752,75.248,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.941,86.275,9.804,0.0,0.980,1.0,2.0,94.0,3.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5.0,3.0,91.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,6393442304.0,6384317952.0,2114326528.0,40970854400.0,0.0,110592.0,12.400,0.0,15.0
1519477931.961,5.682,10.985,82.197,1.010,0.0,0.126,22.222,76.768,0.0,0.0,0.0,1.010,0.0,1.020,95.918,3.061,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.158,2.105,94.737,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,6393442304.0,6384311808.0,2114338816.0,40970756096.0,0.0,77824.0,7.200,0.0,10.0
1519477932.961,5.283,11.824,82.767,0.0,0.0,0.126,21.782,78.218,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,0.990,0.990,98.020,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.842,6.931,77.228,0.0,0.0,0.0,6393442304.0,6384327168.0,2114347008.0,40973488128.0,0.0,69632.0,0.0,0.0,15.0
1519477933.961,7.170,10.063,82.642,0.0,0.0,0.126,34.0,66.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,6393442304.0,6384313856.0,2114342912.0,40971612160.0,0.0,98304.0,3.200,0.0,7.0
1519477934.961,7.654,11.418,80.427,0.376,0.0,0.125,31.0,69.0,0.0,0.0,0.0,0.0,0.990,1.980,93.069,2.970,0.0,0.990,0.0,1.010,98.990,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,6.931,5.941,87.129,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,6.122,5.102,88.776,0.0,0.0,0.0,6393442304.0,6384311808.0,2114351104.0,40971649024.0,0.0,143360.0,6.0,0.0,8.0
1519477935.961,6.918,10.692,80.252,2.138,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,5.263,86.316,8.421,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,7.767,6.796,83.495,1.942,0.0,0.0,6393442304.0,6384311808.0,2114387968.0,40971268096.0,0.0,110592.0,10.400,0.0,15.0
1519477936.961,7.412,10.176,81.658,0.754,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,7.0,5.0,86.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.061,4.082,89.796,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,6393442304.0,6384311808.0,2114387968.0,40970842112.0,0.0,90112.0,7.200,0.0,10.0
1519477937.961,6.901,11.041,82.058,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6393442304.0,6384311808.0,2114392064.0,40971137024.0,0.0,90112.0,0.0,0.0,19.0
