"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175082.774,2.893,6.164,90.314,0.503,0.0,0.126,1.0,7.0,92.0,0.0,0.0,0.0,2.062,6.186,91.753,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,15.0,11.0,74.0,0.0,0.0,0.0,1.010,4.040,90.909,4.040,0.0,0.0,9609154560.0,9600197120.0,963203072.0,39079514112.0,0.0,61440.0,4.0,0.0,9.0
1520175083.774,1.752,1.252,95.620,1.377,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,9609154560.0,9600203264.0,963207168.0,39079514112.0,0.0,180224.0,10.800,0.0,18.0
1520175084.774,2.136,1.382,95.477,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,9609154560.0,9600197120.0,963198976.0,39079211008.0,0.0,73728.0,8.400,0.0,14.0
1520175085.774,1.761,1.258,96.101,0.881,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,9609154560.0,9600198144.0,963207168.0,39077863424.0,0.0,77824.0,7.600,0.0,14.0
1520175086.774,1.880,1.128,96.992,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9609154560.0,9600198144.0,963207168.0,39079133184.0,0.0,147456.0,0.400,0.0,26.0
1520175087.773,3.270,5.786,90.566,0.377,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,2.062,5.155,92.784,0.0,0.0,0.0,0.980,7.843,91.176,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.990,5.941,89.109,3.960,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,9609154560.0,9600197120.0,963215360.0,39079895040.0,0.0,73728.0,3.200,0.0,9.0
1520175088.773,2.130,0.877,94.862,2.130,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,9609154560.0,9600198144.0,963182592.0,39078752256.0,0.0,204800.0,16.400,0.0,28.0
1520175089.774,1.761,1.509,95.849,0.881,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,9609154560.0,9600199168.0,963215360.0,39078289408.0,0.0,77824.0,7.200,0.0,14.0
1520175090.774,1.757,1.255,96.989,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9609154560.0,9600197120.0,963215360.0,39077892096.0,0.0,16384.0,0.800,0.0,4.0
1520175091.774,2.130,1.003,96.867,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,9609154560.0,9600198144.0,963215360.0,39078240256.0,0.0,69632.0,0.0,0.0,15.0
1520175092.774,2.908,5.563,90.771,0.632,0.0,0.126,1.010,3.030,95.960,0.0,0.0,0.0,4.082,7.143,88.776,0.0,0.0,0.0,2.0,4.0,93.0,0.0,0.0,1.0,1.053,6.316,92.632,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.010,4.040,90.909,4.040,0.0,0.0,13.131,8.081,78.788,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,9609154560.0,9600198144.0,963215360.0,39079501824.0,0.0,77824.0,4.800,0.0,9.0
1520175093.774,1.757,1.004,95.232,2.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,1.980,87.129,9.901,0.0,0.0,9609154560.0,9600199168.0,963198976.0,39078924288.0,0.0,208896.0,16.400,0.0,28.0
1520175094.774,2.133,0.878,96.989,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,9609154560.0,9600159232.0,963215360.0,39078797312.0,0.0,90112.0,10.800,0.0,14.0
1520175095.774,10.414,2.258,85.696,1.631,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,68.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,9609154560.0,9600198144.0,963215360.0,39078367232.0,0.0,16384.0,0.400,0.0,4.0
1520175096.774,8.385,7.009,84.606,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9653194752.0,9644237312.0,963215360.0,39032471552.0,0.0,16384.0,0.400,0.0,4.0
1520175097.774,10.916,10.790,77.541,0.753,0.0,0.0,22.222,17.172,60.606,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,17.347,8.163,74.490,0.0,0.0,0.0,24.242,22.222,53.535,0.0,0.0,0.0,2.020,6.061,90.909,1.010,0.0,0.0,3.0,6.0,86.0,5.0,0.0,0.0,2.970,9.901,87.129,0.0,0.0,0.0,13.725,9.804,76.471,0.0,0.0,0.0,9655291904.0,9646336512.0,963215360.0,39031390208.0,0.0,65536.0,4.400,0.0,9.0
1520175098.774,10.138,5.632,83.229,1.001,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,82.828,2.020,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,9682554880.0,9675697664.0,963215360.0,39003238400.0,0.0,229376.0,18.0,0.0,28.0
1520175099.774,11.875,3.625,83.250,1.250,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,2.970,86.139,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,9697234944.0,9688251904.0,963219456.0,38989017088.0,0.0,57344.0,0.800,0.0,6.0
1520175100.774,9.787,3.639,85.445,1.129,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,62.245,14.286,23.469,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.245,3.061,80.612,4.082,0.0,0.0,9711915008.0,9702916608.0,963211264.0,38973493248.0,0.0,45056.0,8.800,0.0,12.0
1520175101.774,1.880,1.253,96.867,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,2.970,84.158,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9711915008.0,9702916608.0,963227648.0,38972497920.0,0.0,16384.0,0.0,0.0,4.0
1520175102.774,3.266,5.905,90.075,0.754,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,2.970,3.960,87.129,5.941,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,12.121,10.101,77.778,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,9711915008.0,9702919680.0,963219456.0,38972940288.0,0.0,790528.0,6.800,0.0,34.0
1520175103.774,2.010,0.879,95.729,1.382,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,9711915008.0,9702918656.0,963227648.0,38972149760.0,0.0,176128.0,10.400,0.0,18.0
1520175104.774,2.005,1.128,95.865,1.003,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,9711915008.0,9702915584.0,963227648.0,38972022784.0,0.0,73728.0,8.800,0.0,14.0
1520175105.774,2.253,1.627,95.244,0.876,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,9711915008.0,9702930944.0,963219456.0,38971670528.0,0.0,77824.0,7.200,0.0,14.0
1520175106.774,2.133,1.380,96.487,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,9711915008.0,9702920704.0,963227648.0,38971641856.0,0.0,16384.0,0.800,0.0,4.0
1520175107.774,3.266,5.905,90.201,0.503,0.0,0.126,1.0,7.0,92.0,0.0,0.0,0.0,0.990,7.921,91.089,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,2.970,7.921,89.109,0.0,0.0,0.0,1.020,4.082,93.878,0.0,0.0,1.020,13.0,8.0,75.0,4.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,9711915008.0,9702917632.0,963235840.0,38972624896.0,0.0,69632.0,3.600,0.0,9.0
1520175108.774,1.884,1.005,95.854,1.256,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,0.980,90.196,7.843,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,9711915008.0,9702917632.0,963235840.0,38973132800.0,0.0,176128.0,10.800,0.0,18.0
1520175109.774,2.128,0.876,96.120,0.876,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,9711915008.0,9702930944.0,963235840.0,38972370944.0,0.0,77824.0,7.200,0.0,14.0
1520175110.774,2.136,1.508,95.477,0.879,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,9712119808.0,9702927872.0,963227648.0,38971969536.0,0.0,81920.0,6.800,0.0,14.0
1520175111.774,2.003,1.377,96.621,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,9712119808.0,9702936064.0,963244032.0,38973894656.0,0.0,16384.0,0.400,0.0,4.0
1520175112.774,2.882,6.642,89.975,0.376,0.0,0.125,0.0,7.143,92.857,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,3.960,5.941,90.099,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,0.0,6.186,93.814,0.0,0.0,0.0,1.961,7.843,86.275,3.922,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,10.204,6.122,83.673,0.0,0.0,0.0,9712119808.0,9702916608.0,963235840.0,38973607936.0,0.0,61440.0,3.600,0.0,9.0
1520175113.774,1.882,0.878,95.985,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,78.0,7.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,9712119808.0,9702918656.0,963244032.0,38972751872.0,0.0,176128.0,10.400,0.0,18.0
1520175114.774,2.008,1.129,95.859,1.004,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,9712119808.0,9702921728.0,963244032.0,38973104128.0,0.0,77824.0,7.600,0.0,14.0
1520175115.774,2.013,1.384,95.597,1.006,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,9712119808.0,9702926848.0,963244032.0,38972317696.0,0.0,77824.0,8.400,0.0,14.0
1520175116.774,2.256,1.128,96.617,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9712119808.0,9702918656.0,963244032.0,38972358656.0,0.0,16384.0,0.800,0.0,4.0
1520175117.774,3.0,6.625,89.625,0.750,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,0.0,7.143,92.857,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,11.765,7.843,79.412,0.0,0.0,0.980,1.980,4.950,88.119,4.950,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,9712119808.0,9702916608.0,963244032.0,38972796928.0,0.0,65536.0,5.200,0.0,9.0
1520175118.774,1.759,1.256,94.849,2.136,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,9712119808.0,9702919680.0,963244032.0,38971957248.0,0.0,212992.0,18.0,0.0,28.0
1520175119.774,1.882,1.004,95.985,1.129,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,9712119808.0,9702919680.0,963244032.0,38972600320.0,0.0,77824.0,10.0,0.0,14.0
1520175120.774,2.005,1.003,96.992,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9712119808.0,9702882816.0,963244032.0,38972481536.0,0.0,16384.0,0.400,0.0,4.0
1520175121.774,2.384,1.631,95.985,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,9712119808.0,9702916608.0,963248128.0,38972440576.0,0.0,16384.0,0.0,0.0,4.0
1520175122.774,3.004,6.258,90.113,0.626,0.0,0.0,12.871,6.931,80.198,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,3.030,8.081,88.889,0.0,0.0,0.0,1.0,5.0,89.0,5.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,9712119808.0,9702928896.0,963256320.0,38973452288.0,0.0,65536.0,4.400,0.0,9.0
1520175123.774,2.003,1.126,94.994,1.877,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,2.941,83.333,0.980,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,9712119808.0,9702918656.0,963231744.0,38972219392.0,0.0,208896.0,19.600,0.0,28.0
1520175124.774,2.013,0.755,96.478,0.755,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9712119808.0,9702927872.0,963252224.0,38974164992.0,0.0,81920.0,8.400,0.0,14.0
1520175125.774,2.003,1.126,95.870,1.001,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,9712119808.0,9702919680.0,963252224.0,38973243392.0,0.0,16384.0,0.400,0.0,4.0
1520175126.774,2.258,1.757,95.985,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9712119808.0,9702919680.0,963256320.0,38973116416.0,0.0,16384.0,0.400,0.0,4.0
1520175127.774,2.911,5.570,91.013,0.506,0.0,0.0,1.0,5.0,93.0,0.0,0.0,1.0,2.062,6.186,91.753,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,13.265,11.224,75.510,0.0,0.0,0.0,0.990,4.950,91.089,2.970,0.0,0.0,9712119808.0,9702926848.0,963256320.0,38973943808.0,0.0,61440.0,3.600,0.0,9.0
1520175128.774,1.882,1.255,95.859,1.004,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,9712119808.0,9702921728.0,963239936.0,38972608512.0,0.0,229376.0,16.800,0.0,28.0
1520175129.774,1.882,1.004,96.236,0.878,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,9712119808.0,9702922752.0,963256320.0,38972481536.0,0.0,16384.0,0.400,0.0,4.0
1520175130.774,2.008,1.129,95.859,1.004,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,9712119808.0,9702918656.0,963256320.0,38971973632.0,0.0,81920.0,8.0,0.0,14.0
1520175131.774,2.130,1.754,96.115,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,9712119808.0,9702927872.0,963256320.0,38972129280.0,0.0,16384.0,0.0,0.0,4.0
