"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520173267.563,4.266,6.524,88.457,0.627,0.0,0.125,2.062,6.186,91.753,0.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,5.882,5.882,88.235,0.0,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,3.960,8.911,87.129,0.0,0.0,0.0,1666383872.0,1634867200.0,425451520.0,47702200320.0,0.0,65536.0,4.800,0.0,9.0
1520173268.563,2.256,1.504,94.987,1.253,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,3.960,79.208,3.960,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.970,90.099,6.931,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1666383872.0,1634866176.0,425492480.0,47701356544.0,0.0,180224.0,10.800,0.0,18.0
1520173269.563,2.384,1.631,95.107,0.878,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1666383872.0,1634866176.0,425476096.0,47702245376.0,0.0,81920.0,7.600,0.0,14.0
1520173270.563,2.750,1.250,95.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1666383872.0,1634871296.0,425492480.0,47702339584.0,0.0,77824.0,7.600,0.0,14.0
1520173271.563,2.753,1.252,95.995,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1666383872.0,1634824192.0,425492480.0,47701782528.0,0.0,16384.0,0.0,0.0,4.0
1520173272.563,4.030,7.809,87.657,0.504,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,16.162,10.101,73.737,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,2.062,7.216,90.722,0.0,0.0,0.0,3.061,6.122,86.735,4.082,0.0,0.0,2.041,7.143,90.816,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,1.961,10.784,87.255,0.0,0.0,0.0,1666383872.0,1634866176.0,425492480.0,47703535616.0,0.0,61440.0,4.400,0.0,9.0
1520173273.563,2.879,1.126,94.994,1.001,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1666383872.0,1634867200.0,425480192.0,47702900736.0,0.0,176128.0,8.800,0.0,18.0
1520173274.563,2.882,1.003,95.238,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1666383872.0,1634867200.0,425529344.0,47701757952.0,0.0,81920.0,6.800,0.0,14.0
1520173275.563,2.261,1.382,95.477,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.706,3.922,78.431,2.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634869248.0,425517056.0,47701950464.0,0.0,77824.0,7.600,0.0,14.0
1520173276.563,2.753,1.252,95.870,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1666383872.0,1634875392.0,425533440.0,47701577728.0,0.0,16384.0,0.0,0.0,4.0
1520173277.563,4.177,6.962,88.354,0.506,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,5.208,9.375,85.417,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,2.062,8.247,89.691,0.0,0.0,0.0,0.0,3.125,92.708,4.167,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,16.0,8.0,75.0,0.0,0.0,1.0,1666383872.0,1634866176.0,433922048.0,47694360576.0,0.0,61440.0,4.0,0.0,9.0
1520173278.563,2.375,1.750,95.0,0.875,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1666383872.0,1634873344.0,433954816.0,47692926976.0,0.0,176128.0,9.200,0.0,18.0
1520173279.563,2.753,1.252,94.869,1.126,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1666383872.0,1634868224.0,433938432.0,47693180928.0,0.0,77824.0,8.400,0.0,14.0
1520173280.563,2.261,1.382,95.352,1.005,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1666383872.0,1634872320.0,433954816.0,47692926976.0,0.0,81920.0,8.400,0.0,14.0
1520173281.563,2.258,1.506,96.236,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634872320.0,433954816.0,47693180928.0,0.0,16384.0,0.0,0.0,4.0
1520173282.563,4.380,7.635,87.234,0.751,0.0,0.0,3.922,8.824,87.255,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,1.980,8.911,89.109,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,17.822,11.881,64.356,5.941,0.0,0.0,3.093,7.216,89.691,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1666383872.0,1634867200.0,433954816.0,47694528512.0,0.0,139264.0,8.0,0.0,20.0
1520173283.563,2.635,1.129,94.605,1.506,0.0,0.125,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,1666383872.0,1634868224.0,433922048.0,47693307904.0,0.0,204800.0,14.400,0.0,28.0
1520173284.563,2.506,1.378,95.113,1.003,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1666383872.0,1634867200.0,433979392.0,47693053952.0,0.0,77824.0,8.0,0.0,14.0
1520173285.563,2.267,1.259,96.348,0.126,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1666383872.0,1634868224.0,433991680.0,47692800000.0,0.0,16384.0,0.400,0.0,4.0
1520173286.563,2.750,1.250,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1666383872.0,1634876416.0,433991680.0,47693180928.0,0.0,16384.0,0.0,0.0,4.0
1520173287.562,4.654,7.296,87.296,0.755,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,2.062,7.216,90.722,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,2.941,7.843,84.314,4.902,0.0,0.0,3.093,5.155,91.753,0.0,0.0,0.0,4.040,6.061,88.889,1.010,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,1666383872.0,1634868224.0,433987584.0,47693668352.0,0.0,118784.0,5.200,0.0,20.0
1520173288.563,2.500,1.375,95.125,1.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1666383872.0,1634868224.0,434028544.0,47693053952.0,0.0,270336.0,20.400,0.0,28.0
1520173289.563,2.500,1.625,94.250,1.625,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1666383872.0,1634867200.0,434028544.0,47693434880.0,0.0,81920.0,7.600,0.0,14.0
1520173290.563,2.384,1.506,95.107,1.004,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1666383872.0,1634868224.0,434028544.0,47692894208.0,0.0,16384.0,0.0,0.0,4.0
1520173291.562,2.136,1.382,96.482,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634870272.0,434028544.0,47693275136.0,0.0,16384.0,0.0,0.0,4.0
1520173292.563,4.141,7.528,87.829,0.502,0.0,0.0,5.0,9.0,86.0,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,0.990,8.911,89.109,0.990,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,1.980,8.911,86.139,2.970,0.0,0.0,1666383872.0,1634869248.0,434028544.0,47692390400.0,0.0,61440.0,3.200,0.0,9.0
1520173293.563,2.638,1.382,94.849,1.131,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1666383872.0,1634878464.0,434020352.0,47693250560.0,0.0,208896.0,11.200,0.0,19.0
1520173294.563,2.378,1.502,94.994,1.126,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1666383872.0,1634866176.0,434061312.0,47692767232.0,0.0,61440.0,6.800,0.0,13.0
1520173295.563,3.008,0.877,95.113,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1666383872.0,1634866176.0,434053120.0,47692607488.0,0.0,77824.0,7.600,0.0,14.0
1520173296.563,2.632,1.378,95.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1666383872.0,1634868224.0,434065408.0,47693242368.0,0.0,16384.0,0.0,0.0,4.0
1520173297.563,3.401,6.801,89.043,0.630,0.0,0.126,3.030,6.061,90.909,0.0,0.0,0.0,3.0,10.0,87.0,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,15.625,9.375,75.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,8.081,91.919,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,2.0,6.0,87.0,4.0,0.0,1.0,1666383872.0,1634811904.0,434057216.0,47692820480.0,0.0,147456.0,4.400,0.0,27.0
1520173298.563,3.011,1.757,94.354,0.878,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,2.041,2.041,91.837,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1666383872.0,1634867200.0,434102272.0,47692627968.0,0.0,188416.0,9.600,0.0,18.0
1520173299.563,2.378,1.752,94.743,1.126,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,2.970,91.089,5.941,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1666383872.0,1634868224.0,434102272.0,47693131776.0,0.0,77824.0,8.400,0.0,14.0
1520173300.563,2.387,1.256,95.352,1.005,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,1666383872.0,1634869248.0,434094080.0,47692402688.0,0.0,77824.0,8.400,0.0,14.0
1520173301.563,2.506,1.378,96.115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1666383872.0,1634867200.0,434102272.0,47692767232.0,0.0,16384.0,0.0,0.0,4.0
1520173302.563,4.245,7.116,88.015,0.624,0.0,0.0,3.030,8.081,88.889,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,15.152,9.091,75.758,0.0,0.0,0.0,4.950,5.941,89.109,0.0,0.0,0.0,1.0,9.0,86.0,4.0,0.0,0.0,1666383872.0,1634874368.0,434106368.0,47694045184.0,0.0,65536.0,4.400,0.0,9.0
1520173303.563,2.642,1.887,94.340,1.132,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1666383872.0,1634867200.0,434089984.0,47693266944.0,0.0,176128.0,11.200,0.0,18.0
1520173304.563,2.378,1.627,94.869,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1666383872.0,1634868224.0,434122752.0,47692513280.0,0.0,77824.0,8.400,0.0,14.0
1520173305.563,2.506,1.378,94.987,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,1666383872.0,1634867200.0,434139136.0,47693021184.0,0.0,81920.0,9.200,0.0,14.0
1520173306.563,2.506,1.378,96.115,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1666383872.0,1634867200.0,434139136.0,47692894208.0,0.0,16384.0,0.0,0.0,4.0
1520173307.563,4.517,6.023,88.833,0.502,0.0,0.125,2.020,5.051,92.929,0.0,0.0,0.0,3.030,8.081,88.889,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,2.941,6.863,89.216,0.0,0.0,0.980,4.950,6.931,88.119,0.0,0.0,0.0,2.062,4.124,90.722,3.093,0.0,0.0,3.061,4.082,91.837,0.0,0.0,1.020,15.0,8.0,77.0,0.0,0.0,0.0,1666383872.0,1634867200.0,434139136.0,47692062720.0,0.0,65536.0,3.600,0.0,9.0
1520173308.563,2.764,1.884,94.095,1.256,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1666383872.0,1634867200.0,434143232.0,47693111296.0,0.0,180224.0,10.0,0.0,18.0
1520173309.563,2.130,1.629,95.238,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1666383872.0,1634871296.0,434176000.0,47692632064.0,0.0,77824.0,7.600,0.0,14.0
1520173310.562,2.261,1.633,95.226,0.879,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1666383872.0,1634867200.0,434163712.0,47692505088.0,0.0,81920.0,7.200,0.0,14.0
1520173311.563,2.993,1.372,95.636,0.0,0.0,0.0,4.902,2.941,92.157,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.686,2.941,81.373,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634871296.0,434180096.0,47692632064.0,0.0,16384.0,0.0,0.0,4.0
1520173312.563,4.271,6.281,88.945,0.503,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,2.041,6.122,87.755,4.082,0.0,0.0,3.960,4.950,91.089,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,16.162,11.111,72.727,0.0,0.0,0.0,1666383872.0,1634867200.0,434180096.0,47693950976.0,0.0,61440.0,4.0,0.0,9.0
1520173313.563,2.384,2.258,93.350,2.008,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,3.030,84.848,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,90.099,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1666383872.0,1634867200.0,434147328.0,47693066240.0,0.0,204800.0,16.0,0.0,28.0
1520173314.563,2.753,1.377,95.119,0.751,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,13.0,5.0,78.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1666383872.0,1634868224.0,434212864.0,47693115392.0,0.0,77824.0,9.200,0.0,14.0
1520173315.563,2.258,1.506,95.985,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1666383872.0,1634869248.0,434212864.0,47692480512.0,0.0,16384.0,0.0,0.0,4.0
1520173316.563,2.494,1.870,95.636,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1666383872.0,1634878464.0,434212864.0,47692480512.0,0.0,16384.0,0.0,0.0,4.0
