"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519561934.818,7.644,8.897,81.830,1.629,0.0,0.0,12.0,5.0,82.0,1.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,5253996544.0,5245737984.0,619212800.0,42577006592.0,3280896.0,151552.0,18.0,37.0,8.0
1519561935.818,8.250,9.125,77.125,5.500,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,80.0,18.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,2.0,8.0,86.0,4.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,3.960,0.990,83.168,11.881,0.0,0.0,13.861,4.950,78.218,2.970,0.0,0.0,5260288000.0,5252029440.0,619225088.0,42570452992.0,237568.0,491520.0,45.200,12.0,137.0
1519561936.817,7.644,9.023,74.311,9.023,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,1.010,84.848,14.141,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.990,2.970,87.129,8.911,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,15.0,4.0,72.0,9.0,0.0,0.0,5260288000.0,5252029440.0,619200512.0,42570072064.0,303104.0,1601536.0,65.200,22.0,205.0
1519561937.818,7.644,10.777,76.942,4.637,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,34.0,61.0,5.0,0.0,0.0,0.0,13.861,4.950,79.208,1.980,0.0,0.0,3.0,2.0,93.0,2.0,0.0,0.0,4.0,5.0,88.0,3.0,0.0,0.0,1.020,1.020,75.510,22.449,0.0,0.0,3.030,5.051,89.899,2.020,0.0,0.0,1.010,6.061,90.909,2.020,0.0,0.0,5260288000.0,5252033536.0,619225088.0,42569310208.0,425984.0,1155072.0,62.0,17.0,248.0
1519561938.817,7.915,8.417,77.387,6.281,0.0,0.0,1.0,2.0,84.0,13.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,0.980,1.961,80.392,16.667,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,1.020,2.041,84.694,12.245,0.0,0.0,5260288000.0,5252035584.0,619220992.0,42569183232.0,2894848.0,540672.0,40.0,38.0,87.0
1519561939.817,8.271,8.020,82.206,1.504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,3.922,88.235,5.882,0.0,0.0,5260288000.0,5252029440.0,619225088.0,42570199040.0,1482752.0,176128.0,15.200,17.0,11.0
1519561940.818,8.271,10.902,77.318,3.509,0.0,0.0,0.0,3.125,87.500,9.375,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,1.923,9.615,84.615,3.846,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.020,5.051,84.848,8.081,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,9.0,82.0,7.0,0.0,0.0,5260288000.0,5252039680.0,619225088.0,42571214848.0,2609152.0,118784.0,12.400,23.0,20.0
1519561941.818,8.125,8.250,81.375,2.250,0.0,0.0,0.990,2.970,94.059,1.980,0.0,0.0,41.584,42.574,13.861,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,11.881,83.168,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,13.0,4.0,72.0,11.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,5260288000.0,5252033536.0,619233280.0,42569261056.0,2758144.0,147456.0,19.200,40.0,19.0
1519561942.818,7.615,9.488,81.898,0.999,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,4.040,92.929,1.010,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.871,5.941,79.208,1.980,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,5260288000.0,5252029440.0,619229184.0,42568929280.0,2074112.0,2785280.0,21.600,42.0,60.0
1519561943.818,8.050,8.553,71.321,12.075,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,1.010,37.374,61.616,0.0,0.0,0.0,1.980,76.238,21.782,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,14.851,1.980,82.178,0.990,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,5260288000.0,5252029440.0,619208704.0,42567405568.0,761856.0,8044544.0,110.0,23.0,152.0
1519561944.817,7.384,9.136,72.340,11.014,0.0,0.125,0.0,1.980,58.416,38.614,0.0,0.990,0.0,0.0,91.0,9.0,0.0,0.0,14.0,3.0,58.0,25.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,1.961,1.961,86.275,9.804,0.0,0.0,5260288000.0,5252029440.0,619229184.0,42567405568.0,2842624.0,536576.0,45.200,38.0,88.0
1519561945.818,8.521,7.895,78.321,5.263,0.0,0.0,0.0,1.010,72.727,26.263,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,5264482304.0,5256222720.0,619229184.0,42562068480.0,2584576.0,110592.0,24.400,27.0,15.0
1519561946.818,7.259,9.136,80.100,3.504,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1.980,1.980,89.109,6.931,0.0,0.0,3.061,2.041,85.714,9.184,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.0,6.0,82.0,2.0,0.0,0.0,5264482304.0,5256207360.0,619237376.0,42560385024.0,3022848.0,86016.0,16.400,31.0,10.0
1519561947.818,8.385,8.385,81.101,2.128,0.0,0.0,2.020,1.010,89.899,7.071,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,5264482304.0,5256208384.0,619237376.0,42558861312.0,4075520.0,65536.0,21.600,85.0,9.0
1519561948.818,8.156,8.407,81.556,1.882,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,11.881,4.950,82.178,0.990,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,0.980,1.961,95.098,1.961,0.0,0.0,5264482304.0,5256208384.0,619237376.0,42557591552.0,2035712.0,98304.0,15.200,32.0,7.0
1519561949.817,7.500,9.250,81.375,1.875,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,13.131,4.040,81.818,1.010,0.0,0.0,2.0,5.0,90.0,3.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,5264482304.0,5256212480.0,619237376.0,42556289024.0,1507328.0,323584.0,32.0,18.0,57.0
1519561950.817,7.980,8.479,78.429,5.112,0.0,0.0,0.0,1.980,90.099,7.921,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,15.842,2.970,80.198,0.990,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,5264482304.0,5256208384.0,619220992.0,42555400192.0,2494464.0,188416.0,17.200,21.0,31.0
1519561951.818,7.875,8.375,82.500,1.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.0,95.098,2.941,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5264482304.0,5256212480.0,619237376.0,42555781120.0,794624.0,376832.0,14.400,10.0,25.0
1519561952.818,7.519,9.900,78.697,3.885,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.286,27.551,55.102,3.061,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,24.0,34.0,40.0,2.0,0.0,0.0,0.0,7.143,91.837,1.020,0.0,0.0,3.030,2.020,75.758,19.192,0.0,0.0,15.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,5264482304.0,5256169472.0,619241472.0,42555146240.0,184320.0,684032.0,56.400,5.0,149.0
1519561953.818,8.281,9.034,76.035,6.650,0.0,0.0,1.0,2.0,75.0,22.0,0.0,0.0,47.525,52.475,0.0,0.0,0.0,0.0,13.131,5.051,74.747,7.071,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,4.040,94.949,1.010,0.0,0.0,1.010,3.030,84.848,11.111,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,5264482304.0,5256208384.0,619241472.0,42554290176.0,1433600.0,2142208.0,65.200,42.0,131.0
1519561954.817,7.635,9.011,78.849,4.506,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.010,4.040,89.899,5.051,0.0,0.0,0.990,0.0,90.099,8.911,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,83.0,16.0,0.0,0.0,12.0,5.0,81.0,2.0,0.0,0.0,5264482304.0,5256207360.0,619241472.0,42554257408.0,2547200.0,536576.0,40.800,38.0,31.0
1519561955.817,8.291,7.663,73.116,10.930,0.0,0.0,1.0,0.0,85.0,14.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,81.0,15.0,0.0,0.0,0.0,1.010,77.778,21.212,0.0,0.0,1.0,0.0,86.0,13.0,0.0,0.0,2.970,2.970,89.109,4.950,0.0,0.0,14.0,2.0,79.0,5.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,5264482304.0,5256223744.0,619253760.0,42553876480.0,3223552.0,94208.0,17.600,33.0,24.0
1519561956.818,8.543,7.412,82.538,1.508,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,13.861,2.970,77.228,5.941,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,5264482304.0,5256223744.0,619257856.0,42555019264.0,2641920.0,106496.0,13.600,26.0,18.0
1519561957.818,7.528,8.281,83.940,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,5264482304.0,5256223744.0,619257856.0,42555654144.0,655360.0,24576.0,1.200,5.0,5.0
1519561958.818,8.229,9.227,82.419,0.125,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,22.772,29.703,47.525,0.0,0.0,0.0,1.980,5.941,91.089,0.990,0.0,0.0,26.0,22.0,52.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,5264482304.0,5256223744.0,619266048.0,42557255680.0,917504.0,81920.0,4.800,7.0,7.0
1519561959.818,8.417,8.543,82.161,0.879,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,5.0,86.0,5.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,3.0,81.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,5264482304.0,5256223744.0,619257856.0,42556796928.0,131072.0,573440.0,26.800,8.0,52.0
1519561960.817,7.925,8.050,75.472,8.553,0.0,0.0,2.020,1.010,68.687,28.283,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,0.0,1.031,91.753,7.216,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,12.871,3.960,76.238,6.931,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,5264482304.0,5256231936.0,619237376.0,42555908096.0,4096.0,2265088.0,66.400,1.0,227.0
1519561961.817,8.291,7.915,73.995,9.799,0.0,0.0,0.0,3.061,67.347,29.592,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.980,1.980,78.218,17.822,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,2.020,0.0,87.879,10.101,0.0,0.0,13.861,2.970,79.208,3.960,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,2.0,0.0,92.0,6.0,0.0,0.0,5264482304.0,5256223744.0,619257856.0,42558066688.0,528384.0,864256.0,52.800,13.0,114.0
1519561962.818,8.010,9.136,80.350,2.503,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.980,1.961,88.235,8.824,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,5264482304.0,5256223744.0,619257856.0,42558320640.0,913408.0,1216512.0,49.600,17.0,177.0
1519561963.818,8.125,10.375,75.875,5.625,0.0,0.0,14.0,7.0,78.0,1.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,2.020,9.091,79.798,9.091,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,2.970,3.960,85.149,7.921,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,3.030,74.747,21.212,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,5264482304.0,5256223744.0,619261952.0,42558066688.0,1196032.0,753664.0,42.800,20.0,140.0
1519561964.817,8.260,8.511,77.347,5.882,0.0,0.0,2.0,3.0,87.0,8.0,0.0,0.0,27.551,39.796,31.633,1.020,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,17.822,16.832,65.347,0.0,0.0,0.0,1.010,0.0,81.818,17.172,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,2.020,84.848,13.131,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,5264482304.0,5256223744.0,619261952.0,42557050880.0,16384.0,1568768.0,65.600,4.0,206.0
1519561965.818,8.407,8.030,71.769,11.669,0.0,0.125,0.0,3.030,86.869,10.101,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,2.041,1.020,70.408,26.531,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.121,3.030,64.646,20.202,0.0,0.0,1.020,3.061,90.816,5.102,0.0,0.0,1.010,1.010,72.727,25.253,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,5272870912.0,5264612352.0,619261952.0,42548408320.0,506880.0,1863680.0,84.400,22.0,268.0
1519561966.817,7.286,9.171,73.492,10.050,0.0,0.0,3.030,2.020,89.899,5.051,0.0,0.0,4.0,15.0,74.0,7.0,0.0,0.0,16.0,3.0,80.0,1.0,0.0,0.0,33.333,47.475,13.131,6.061,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,0.0,1.0,49.0,50.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,5272870912.0,5264612352.0,619261952.0,42547343360.0,1650688.0,483328.0,48.800,32.0,152.0
1519561967.818,7.519,8.521,83.208,0.752,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,5279162368.0,5270903808.0,619261952.0,42542624768.0,509952.0,16384.0,7.200,26.0,4.0
1519561968.818,7.384,10.013,81.977,0.626,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,2.970,1.980,93.069,1.980,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,12.245,3.061,83.673,1.020,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,5279162368.0,5270903808.0,619249664.0,42541764608.0,576000.0,69632.0,7.600,19.0,7.0
1519561969.817,7.134,9.011,83.479,0.375,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.990,0.990,98.020,0.0,0.0,0.0,5279162368.0,5270907904.0,619266048.0,42539610112.0,8192.0,176128.0,8.800,2.0,13.0
1519561970.818,7.990,8.115,81.149,2.622,0.0,0.125,1.010,2.020,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,5279162368.0,5270903808.0,619266048.0,42539991040.0,707072.0,73728.0,17.200,26.0,10.0
1519561971.818,7.779,9.034,78.921,4.266,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,0.990,0.0,92.079,6.931,0.0,0.0,14.851,3.960,79.208,1.980,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,0.0,0.0,94.845,5.155,0.0,0.0,5279162368.0,5270903808.0,619266048.0,42540498944.0,4800512.0,368640.0,53.200,128.0,60.0
1519561972.818,8.385,8.135,77.472,6.008,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,3.030,2.020,88.889,6.061,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,14.0,3.0,78.0,5.0,0.0,0.0,1.010,1.010,86.869,11.111,0.0,0.0,1.942,2.913,84.466,10.680,0.0,0.0,5279162368.0,5270888448.0,619270144.0,42540720128.0,2551808.0,81920.0,35.200,108.0,30.0
1519561973.818,8.385,9.011,79.099,3.504,0.0,0.0,0.980,3.922,89.216,5.882,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.0,2.0,91.0,5.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,3.030,85.859,10.101,0.0,0.0,5279162368.0,5270888448.0,619270144.0,42539163648.0,4366336.0,77824.0,32.0,118.0,8.0
1519561974.817,7.277,9.536,80.427,2.760,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,80.808,16.162,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,5.0,77.0,5.0,0.0,0.0,5279162368.0,5270896640.0,619278336.0,42540945408.0,921600.0,675840.0,29.200,8.0,53.0
1519561975.817,6.884,9.387,80.726,3.004,0.0,0.0,0.0,2.970,89.109,7.921,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,3.0,3.0,91.0,3.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,5279162368.0,5270897664.0,619274240.0,42540433408.0,4415488.0,86016.0,18.0,47.0,52.0
1519561976.818,7.125,9.125,80.500,3.250,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.961,0.980,93.137,3.922,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,5279162368.0,5270888448.0,619270144.0,42540560384.0,86016.0,225280.0,21.200,6.0,45.0
1519561977.817,7.519,8.521,81.203,2.757,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,2.041,89.796,8.163,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,5279162368.0,5270888448.0,619274240.0,42538528768.0,12288.0,471040.0,18.400,3.0,30.0
1519561978.817,6.500,9.875,82.125,1.500,0.0,0.0,1.961,2.941,94.118,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,76.238,5.941,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,5279162368.0,5270845440.0,619270144.0,42540306432.0,73728.0,241664.0,12.800,9.0,28.0
1519561979.817,8.739,8.489,81.273,1.373,0.0,0.125,0.0,3.960,94.059,1.980,0.0,0.0,47.0,49.0,4.0,0.0,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.706,2.941,81.373,0.0,0.0,0.980,1.980,1.980,94.059,1.980,0.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,5279162368.0,5270887424.0,619286528.0,42540433408.0,4096.0,188416.0,12.800,1.0,20.0
1519561980.818,6.633,9.387,81.852,2.128,0.0,0.0,14.141,2.020,80.808,3.030,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,5279162368.0,5270903808.0,619282432.0,42539687936.0,4096.0,73728.0,7.600,1.0,10.0
1519561981.818,6.524,9.159,83.312,1.004,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5281259520.0,5273000960.0,619282432.0,42539368448.0,0.0,102400.0,10.0,0.0,18.0
1519561982.818,7.393,8.396,83.960,0.251,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5281259520.0,5273000960.0,619282432.0,42539876352.0,0.0,49152.0,1.600,0.0,12.0
1519561983.818,6.415,9.560,83.019,1.006,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,14.141,2.020,82.828,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,0.0,92.929,5.051,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,5281259520.0,5273001984.0,619282432.0,42539114496.0,24576.0,503808.0,21.600,6.0,69.0
