"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519486406.432,14.555,1.004,84.442,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386842624.0,45279678464.0,0.0,16384.0,0.400,0.0,4.0
1519486407.432,14.555,1.506,83.563,0.376,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,3806752768.0,3797488640.0,386842624.0,45279457280.0,0.0,73728.0,3.600,0.0,7.0
1519486408.432,14.393,1.252,84.355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386842624.0,45278949376.0,0.0,16384.0,0.0,0.0,4.0
1519486409.432,14.787,1.880,81.328,2.005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,88.889,9.091,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,87.0,8.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386842624.0,45279965184.0,0.0,225280.0,16.800,0.0,19.0
1519486410.432,14.375,1.375,83.125,1.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386846720.0,45279330304.0,0.0,90112.0,8.400,0.0,10.0
1519486411.432,14.393,1.377,84.230,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386846720.0,45278949376.0,0.0,16384.0,0.0,0.0,4.0
1519486412.432,14.768,1.252,83.354,0.626,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,3806752768.0,3797484544.0,386846720.0,45279662080.0,0.0,73728.0,4.800,0.0,7.0
1519486413.432,14.393,1.252,84.355,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386846720.0,45278949376.0,0.0,24576.0,0.0,0.0,5.0
1519486414.432,14.680,1.882,81.179,2.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,2.020,2.020,87.879,8.081,0.0,0.0,13.0,4.0,77.0,6.0,0.0,0.0,0.0,3.030,94.949,2.020,0.0,0.0,3806752768.0,3797484544.0,386846720.0,45279232000.0,0.0,364544.0,30.800,0.0,39.0
1519486415.432,14.375,1.375,81.500,2.750,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,0.990,1.980,86.139,10.891,0.0,0.0,3806752768.0,3797483520.0,386846720.0,45279203328.0,0.0,98304.0,7.600,0.0,10.0
1519486416.432,14.643,1.252,83.229,0.876,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3806752768.0,3797484544.0,386846720.0,45279457280.0,0.0,16384.0,0.0,0.0,4.0
1519486417.432,14.518,1.502,83.605,0.375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3806752768.0,3797485568.0,386850816.0,45279670272.0,0.0,118784.0,4.400,0.0,8.0
1519486418.432,14.411,1.128,83.709,0.627,0.0,0.125,99.010,0.990,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,83.168,0.0,0.0,0.990,1.0,0.0,94.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806752768.0,3797483520.0,386850816.0,45279670272.0,0.0,24576.0,3.600,0.0,6.0
1519486419.432,14.787,1.629,82.581,1.003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.131,5.051,77.778,4.040,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3806752768.0,3797456896.0,386850816.0,45278175232.0,0.0,2220032.0,15.200,0.0,30.0
1519486420.432,15.144,1.377,82.603,0.876,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3806752768.0,3797487616.0,386850816.0,45279035392.0,0.0,90112.0,7.200,0.0,10.0
1519486421.432,14.500,1.250,83.250,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,11.111,4.040,81.818,3.030,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,3806752768.0,3797487616.0,386850816.0,45279416320.0,0.0,90112.0,7.200,0.0,10.0
1519486422.432,14.662,1.504,83.584,0.251,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,4.040,80.808,3.030,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386846720.0,45279621120.0,0.0,73728.0,3.200,0.0,7.0
1519486423.432,14.482,1.248,84.145,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386854912.0,45279035392.0,0.0,16384.0,0.0,0.0,4.0
1519486424.432,14.662,1.003,82.707,1.629,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,3806752768.0,3797479424.0,386854912.0,45279797248.0,0.0,221184.0,15.600,0.0,19.0
1519486425.432,14.536,2.130,82.331,1.003,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,3.960,91.089,4.950,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,3806752768.0,3797488640.0,386850816.0,45279162368.0,0.0,90112.0,7.600,0.0,10.0
1519486426.432,14.429,1.129,84.442,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386859008.0,45278908416.0,0.0,16384.0,0.0,0.0,4.0
1519486427.432,14.875,1.375,83.250,0.500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,3806752768.0,3797487616.0,386859008.0,45279367168.0,0.0,86016.0,4.0,0.0,7.0
1519486428.432,14.411,1.128,84.461,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,3806752768.0,3797483520.0,386867200.0,45279416320.0,0.0,16384.0,0.0,0.0,4.0
1519486429.432,14.411,1.128,82.456,2.005,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,85.859,11.111,0.0,0.0,3806752768.0,3797484544.0,386871296.0,45278908416.0,0.0,221184.0,18.400,0.0,19.0
1519486430.432,14.536,2.130,82.456,0.877,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,4.082,91.837,3.061,0.0,0.0,3806752768.0,3797483520.0,386854912.0,45279502336.0,0.0,86016.0,7.200,0.0,10.0
1519486431.432,14.625,1.250,84.125,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386871296.0,45279195136.0,0.0,16384.0,0.0,0.0,4.0
1519486432.432,14.411,1.629,83.459,0.501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806752768.0,3797490688.0,386871296.0,45278814208.0,0.0,77824.0,4.0,0.0,7.0
1519486433.432,14.518,1.126,84.230,0.0,0.0,0.125,100.0,0.0,0.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3806752768.0,3797485568.0,386871296.0,45279227904.0,0.0,16384.0,0.0,0.0,4.0
1519486434.432,14.304,1.255,82.309,2.133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.020,86.869,11.111,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806752768.0,3797483520.0,386875392.0,45279481856.0,0.0,229376.0,16.400,0.0,19.0
1519486435.432,14.768,2.003,82.353,0.876,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,5.941,81.188,0.990,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386867200.0,45279354880.0,0.0,225280.0,6.800,0.0,31.0
1519486436.432,14.732,1.124,84.145,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3806752768.0,3797484544.0,386875392.0,45279354880.0,0.0,16384.0,0.0,0.0,4.0
1519486437.432,14.465,1.384,83.774,0.377,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806752768.0,3797487616.0,386867200.0,45279051776.0,0.0,73728.0,3.600,0.0,7.0
1519486438.432,14.518,1.126,84.355,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386875392.0,45279989760.0,0.0,16384.0,0.0,0.0,4.0
1519486439.432,14.429,1.129,82.560,1.882,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3806752768.0,3797485568.0,386875392.0,45279989760.0,0.0,233472.0,16.0,0.0,19.0
1519486440.432,14.573,4.774,80.276,0.377,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.010,7.071,88.889,3.030,0.0,0.0,0.990,6.931,92.079,0.0,0.0,0.0,3806752768.0,3797485568.0,386867200.0,45280059392.0,0.0,180224.0,6.800,0.0,29.0
1519486441.432,14.411,1.378,84.211,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386875392.0,45279297536.0,0.0,16384.0,0.0,0.0,4.0
1519486442.432,14.321,2.117,83.064,0.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,3.960,92.079,2.970,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3806752768.0,3797484544.0,386879488.0,45279043584.0,0.0,77824.0,3.600,0.0,7.0
1519486443.432,14.787,1.003,84.211,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806752768.0,3797483520.0,386879488.0,45279297536.0,0.0,16384.0,0.0,0.0,4.0
1519486444.432,14.536,1.003,82.456,2.005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.0,2.0,86.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3806752768.0,3797482496.0,386871296.0,45279297536.0,0.0,225280.0,17.200,0.0,19.0
1519486445.432,14.393,1.627,83.855,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806752768.0,3797485568.0,386879488.0,45278232576.0,0.0,184320.0,20.400,0.0,23.0
1519486446.432,14.555,1.882,79.548,4.015,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,2.970,83.168,12.871,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,78.788,19.192,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3806752768.0,3797484544.0,386883584.0,45279027200.0,0.0,24576.0,0.0,0.0,5.0
1519486447.432,14.750,1.375,83.375,0.500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3806752768.0,3797482496.0,386883584.0,45279535104.0,0.0,73728.0,4.800,0.0,7.0
1519486448.432,14.643,1.126,84.230,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3806752768.0,3797485568.0,386887680.0,45279502336.0,0.0,16384.0,0.0,0.0,4.0
1519486449.432,14.536,1.003,83.083,1.378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,3806752768.0,3797485568.0,386887680.0,45279248384.0,0.0,188416.0,10.800,0.0,13.0
1519486450.432,14.680,1.004,83.061,1.255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806752768.0,3797485568.0,386887680.0,45279502336.0,0.0,196608.0,9.600,0.0,34.0
1519486451.432,14.912,1.629,82.456,1.003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3806752768.0,3797485568.0,386887680.0,45279502336.0,0.0,122880.0,7.600,0.0,10.0
1519486452.432,14.125,1.875,83.125,0.875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,10.101,5.051,78.788,6.061,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,3806752768.0,3797483520.0,386879488.0,45279326208.0,0.0,73728.0,8.0,0.0,7.0
1519486453.432,14.536,1.253,84.211,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806752768.0,3797485568.0,386887680.0,45279756288.0,0.0,16384.0,0.400,0.0,4.0
1519486454.432,14.536,1.128,82.331,2.005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,1.020,91.837,6.122,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386891776.0,45279121408.0,0.0,225280.0,16.400,0.0,19.0
1519486455.432,14.393,1.377,83.354,0.876,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806752768.0,3797489664.0,386871296.0,45279121408.0,0.0,196608.0,6.800,0.0,33.0
