"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475054.990,2.509,1.631,95.859,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1016721408.0,1007160832.0,396214272.0,48100380672.0,0.0,94208.0,0.0,0.0,23.0
1519475055.990,2.256,1.378,95.113,1.253,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396238848.0,48098856960.0,0.0,253952.0,18.400,0.0,20.0
1519475056.990,2.010,1.382,95.603,1.005,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,82.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1016721408.0,1007160832.0,396247040.0,48099364864.0,0.0,86016.0,6.800,0.0,10.0
1519475057.990,2.008,1.506,95.734,0.753,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396247040.0,48099110912.0,0.0,16384.0,0.400,0.0,4.0
1519475058.990,2.010,1.508,95.980,0.503,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1016721408.0,1007160832.0,396251136.0,48099110912.0,0.0,73728.0,4.0,0.0,7.0
1519475059.990,2.261,0.879,96.859,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1016721408.0,1007122944.0,396255232.0,48099999744.0,0.0,77824.0,0.0,0.0,17.0
1519475060.990,2.372,2.372,93.883,1.373,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,11.0,4.0,81.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1016721408.0,1007160832.0,396292096.0,48099364864.0,0.0,282624.0,16.0,0.0,17.0
1519475061.990,2.133,1.129,95.609,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1016721408.0,1007160832.0,396288000.0,48100126720.0,0.0,24576.0,3.200,0.0,6.0
1519475062.990,1.882,1.506,95.483,1.129,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,1016721408.0,1007160832.0,396296192.0,48099618816.0,0.0,86016.0,9.200,0.0,10.0
1519475063.990,2.381,1.378,95.614,0.627,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1016721408.0,1007160832.0,396296192.0,48099618816.0,0.0,73728.0,4.800,0.0,7.0
1519475064.990,2.138,1.006,96.855,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396292096.0,48098701312.0,0.0,94208.0,0.0,0.0,21.0
1519475065.990,2.757,1.754,94.486,1.003,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.871,1.980,80.198,4.950,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396328960.0,48099237888.0,0.0,217088.0,10.800,0.0,13.0
1519475066.990,2.008,1.255,95.483,1.129,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,12.0,3.0,81.0,4.0,0.0,0.0,1016721408.0,1007161856.0,396328960.0,48099094528.0,0.0,86016.0,8.800,0.0,10.0
1519475067.990,1.877,1.627,95.369,1.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,1016721408.0,1007181312.0,396324864.0,48101363712.0,0.0,86016.0,8.800,0.0,10.0
1519475068.990,2.136,1.633,95.854,0.377,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1016721408.0,1007181312.0,396328960.0,48101744640.0,0.0,77824.0,3.600,0.0,7.0
1519475069.990,2.256,1.253,96.491,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396337152.0,48100220928.0,0.0,16384.0,0.0,0.0,4.0
1519475070.990,2.753,1.752,94.368,1.126,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1016721408.0,1007160832.0,396369920.0,48099840000.0,0.0,188416.0,8.400,0.0,13.0
1519475071.990,2.136,1.256,95.854,0.754,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1016721408.0,1007160832.0,396365824.0,48099282944.0,0.0,86016.0,6.800,0.0,10.0
1519475072.990,2.010,1.131,95.980,0.879,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,1016721408.0,1007160832.0,396374016.0,48099713024.0,0.0,86016.0,6.800,0.0,10.0
1519475073.990,2.253,1.752,95.494,0.501,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1016721408.0,1007160832.0,396374016.0,48099459072.0,0.0,77824.0,3.600,0.0,7.0
1519475074.990,2.136,1.005,96.859,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396374016.0,48099966976.0,0.0,16384.0,0.400,0.0,4.0
1519475075.990,2.138,2.013,94.717,1.132,0.0,0.0,13.131,4.040,81.818,0.0,0.0,1.010,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1016721408.0,1007160832.0,396406784.0,48099205120.0,0.0,294912.0,9.600,0.0,26.0
1519475076.990,2.247,1.498,95.256,0.999,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1016721408.0,1007160832.0,396406784.0,48098824192.0,0.0,94208.0,7.600,0.0,10.0
1519475077.990,2.003,1.502,95.369,1.126,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,1016721408.0,1007160832.0,396394496.0,48098824192.0,0.0,90112.0,8.0,0.0,10.0
1519475078.990,2.509,1.129,95.734,0.502,0.0,0.125,13.265,3.061,83.673,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1016721408.0,1007160832.0,396410880.0,48099078144.0,0.0,81920.0,4.400,0.0,7.0
1519475079.990,2.253,1.377,96.245,0.125,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,1016721408.0,1007161856.0,396414976.0,48099332096.0,8192.0,16384.0,0.800,1.0,4.0
1519475080.990,2.261,1.759,93.970,2.010,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1016721408.0,1007160832.0,396455936.0,48098045952.0,0.0,323584.0,16.800,0.0,38.0
1519475081.990,1.759,1.508,95.603,1.131,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,9.901,4.950,85.149,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1016721408.0,1007160832.0,396447744.0,48099426304.0,0.0,90112.0,8.400,0.0,10.0
1519475082.990,2.133,1.255,96.612,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1016721408.0,1007160832.0,396455936.0,48099028992.0,0.0,16384.0,0.0,0.0,4.0
1519475083.990,2.0,2.0,95.500,0.500,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1016721408.0,1007160832.0,396455936.0,48099012608.0,0.0,73728.0,3.200,0.0,7.0
1519475084.990,2.005,1.504,96.491,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396460032.0,48099266560.0,0.0,16384.0,0.0,0.0,4.0
1519475085.990,2.387,1.005,94.221,2.387,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,85.0,14.0,0.0,0.0,1016721408.0,1007122944.0,396492800.0,48098852864.0,0.0,303104.0,22.800,0.0,33.0
1519475086.990,2.008,2.133,95.609,0.251,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,1016721408.0,1007160832.0,396492800.0,48098344960.0,0.0,110592.0,8.400,0.0,10.0
1519475087.990,2.010,1.508,95.226,1.256,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1016721408.0,1007181312.0,396488704.0,48100028416.0,0.0,16384.0,0.400,0.0,4.0
1519475088.990,2.005,1.504,95.990,0.501,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1016721408.0,1007181312.0,396492800.0,48100282368.0,0.0,73728.0,4.0,0.0,7.0
1519475089.990,2.008,1.380,96.612,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007181312.0,396492800.0,48099995648.0,0.0,16384.0,0.0,0.0,4.0
1519475090.990,2.010,1.256,93.719,3.015,0.0,0.0,0.990,0.990,83.168,14.851,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,1016721408.0,1007181312.0,396472320.0,48100532224.0,0.0,385024.0,30.0,0.0,46.0
1519475091.990,2.375,2.250,94.500,0.875,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,93.814,6.186,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.621,5.825,81.553,0.0,0.0,0.0,1016721408.0,1007162880.0,396517376.0,48099565568.0,0.0,69632.0,2.800,0.0,5.0
1519475092.990,2.138,1.132,95.723,1.006,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,2.941,92.157,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,2.041,81.633,4.082,0.0,0.0,1016721408.0,1007162880.0,396529664.0,48099786752.0,0.0,57344.0,5.600,0.0,9.0
1519475093.990,2.128,1.752,95.620,0.501,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1016721408.0,1007162880.0,396529664.0,48098467840.0,0.0,69632.0,4.0,0.0,7.0
1519475094.990,2.133,1.380,96.487,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1016721408.0,1007162880.0,396533760.0,48099024896.0,0.0,16384.0,0.0,0.0,4.0
1519475095.990,2.244,1.746,94.888,1.122,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1016721408.0,1007162880.0,396570624.0,48098594816.0,0.0,192512.0,9.600,0.0,13.0
1519475096.990,2.138,1.887,94.969,1.006,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1016721408.0,1007162880.0,396570624.0,48098975744.0,0.0,86016.0,8.400,0.0,10.0
1519475097.990,2.138,1.132,95.597,1.132,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1016721408.0,1007162880.0,396574720.0,48098054144.0,0.0,94208.0,8.400,0.0,10.0
1519475098.990,2.500,1.500,95.625,0.375,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,1016721408.0,1007162880.0,396574720.0,48099323904.0,0.0,69632.0,3.200,0.0,7.0
1519475099.990,2.008,1.380,96.236,0.376,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007162880.0,396587008.0,48097927168.0,0.0,81920.0,3.200,0.0,7.0
1519475100.990,1.887,1.509,93.836,2.767,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.0,0.0,92.0,6.0,0.0,0.0,1016721408.0,1007162880.0,397045760.0,48097894400.0,0.0,3006464.0,22.400,0.0,43.0
1519475101.990,2.264,1.887,92.327,3.522,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.990,2.970,89.109,6.931,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,1016721408.0,1007162880.0,397225984.0,48097193984.0,466944.0,86016.0,25.200,87.0,10.0
1519475102.990,2.010,1.256,96.106,0.628,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,82.828,2.020,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1016721408.0,1007162880.0,397225984.0,48097034240.0,0.0,114688.0,6.400,0.0,10.0
1519475103.990,2.256,1.504,94.862,1.378,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,1016721408.0,1007162880.0,397225984.0,48097415168.0,0.0,102400.0,10.800,0.0,13.0
