"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519473730.874,2.010,1.131,95.729,1.131,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627703808.0,45055053824.0,0.0,192512.0,9.200,0.0,13.0
1519473731.874,2.267,1.889,94.836,1.008,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.042,94.792,4.167,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,5.0,79.0,4.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3806068736.0,3796831744.0,627757056.0,45054799872.0,0.0,196608.0,8.400,0.0,31.0
1519473732.874,2.387,1.005,95.603,1.005,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796839936.0,627740672.0,45055037440.0,0.0,110592.0,8.400,0.0,11.0
1519473733.874,2.390,1.132,95.975,0.503,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3.922,3.922,91.176,0.980,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796839936.0,627761152.0,45055148032.0,0.0,77824.0,3.200,0.0,7.0
1519473734.874,1.763,1.511,96.725,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806068736.0,3796831744.0,627757056.0,45054152704.0,0.0,16384.0,0.0,0.0,4.0
1519473735.874,1.887,1.384,95.472,1.258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,2.970,82.178,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806068736.0,3796831744.0,627789824.0,45054660608.0,0.0,196608.0,10.0,0.0,13.0
1519473736.874,2.393,1.637,95.088,0.882,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,2.041,89.796,7.143,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796862464.0,627793920.0,45054279680.0,0.0,114688.0,8.0,0.0,12.0
1519473737.874,2.136,1.382,95.477,1.005,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3806068736.0,3796859392.0,627789824.0,45055557632.0,0.0,110592.0,7.600,0.0,10.0
1519473738.874,2.141,1.385,96.096,0.378,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3806068736.0,3796852224.0,627789824.0,45057122304.0,0.0,73728.0,4.0,0.0,7.0
1519473739.874,2.136,1.256,96.482,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796834816.0,627793920.0,45055819776.0,0.0,16384.0,0.400,0.0,4.0
1519473740.874,1.884,1.508,94.598,2.010,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627818496.0,45054500864.0,0.0,225280.0,15.600,0.0,19.0
1519473741.874,2.018,1.261,95.712,1.009,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,11.765,3.922,79.412,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3806068736.0,3796792832.0,627822592.0,45054296064.0,0.0,102400.0,10.800,0.0,12.0
1519473742.874,1.889,2.141,95.718,0.252,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796836864.0,627830784.0,45054042112.0,0.0,16384.0,0.0,0.0,4.0
1519473743.874,2.010,1.508,95.854,0.628,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796834816.0,627814400.0,45054627840.0,0.0,106496.0,5.200,0.0,7.0
1519473744.874,2.018,1.261,96.721,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3806068736.0,3796835840.0,627830784.0,45053644800.0,0.0,16384.0,0.0,0.0,4.0
1519473745.874,1.884,1.382,95.729,1.005,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627863552.0,45054787584.0,0.0,274432.0,20.800,0.0,19.0
1519473746.874,1.892,1.261,95.586,1.261,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3806068736.0,3796833792.0,627867648.0,45053595648.0,0.0,94208.0,7.600,0.0,8.0
1519473747.874,2.384,1.882,94.605,1.129,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3806068736.0,3796832768.0,627875840.0,45054259200.0,0.0,20480.0,1.200,0.0,6.0
1519473748.874,2.258,1.631,95.609,0.502,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806068736.0,3796838912.0,627867648.0,45053976576.0,0.0,69632.0,3.600,0.0,7.0
1519473749.874,2.013,1.384,96.604,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627871744.0,45054533632.0,0.0,16384.0,0.0,0.0,4.0
1519473750.874,1.889,1.134,95.970,1.008,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.969,1.031,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627863552.0,45054582784.0,0.0,196608.0,10.800,0.0,13.0
1519473751.874,2.013,1.132,95.849,1.006,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,3806068736.0,3796843008.0,627900416.0,45053784064.0,0.0,94208.0,7.600,0.0,10.0
1519473752.874,2.509,1.757,94.730,1.004,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,3.061,91.837,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627904512.0,45054087168.0,0.0,94208.0,7.200,0.0,10.0
1519473753.874,2.267,1.511,95.844,0.378,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627908608.0,45054009344.0,0.0,77824.0,4.0,0.0,7.0
1519473754.874,2.133,1.255,96.612,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627904512.0,45054357504.0,0.0,16384.0,0.400,0.0,4.0
1519473755.874,2.136,1.256,95.603,1.005,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627941376.0,45054914560.0,0.0,188416.0,10.800,0.0,13.0
1519473756.874,2.390,1.132,95.597,0.881,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3806068736.0,3796834816.0,627941376.0,45054152704.0,0.0,90112.0,6.400,0.0,10.0
1519473757.874,2.387,1.633,95.101,0.879,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3806068736.0,3796836864.0,627945472.0,45055168512.0,0.0,94208.0,6.400,0.0,10.0
1519473758.874,2.642,1.006,95.849,0.503,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3806068736.0,3796860416.0,627941376.0,45055582208.0,0.0,86016.0,4.400,0.0,7.0
1519473759.874,2.005,1.629,96.366,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806068736.0,3796860416.0,627941376.0,45055709184.0,0.0,16384.0,0.0,0.0,4.0
1519473760.874,2.500,1.250,95.250,1.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,12.871,1.980,80.198,4.950,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3806068736.0,3796843008.0,627933184.0,45055864832.0,0.0,192512.0,9.200,0.0,13.0
1519473761.874,2.753,1.126,94.994,1.001,0.0,0.125,11.881,2.970,85.149,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5.882,0.980,92.157,0.0,0.0,0.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627970048.0,45055676416.0,0.0,90112.0,8.0,0.0,10.0
1519473762.874,2.618,2.244,94.140,0.998,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.971,5.825,93.204,0.0,0.0,0.0,2.041,0.0,93.878,4.082,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3806068736.0,3796840960.0,627982336.0,45054152704.0,0.0,167936.0,8.400,0.0,15.0
1519473763.874,6.826,6.257,86.576,0.341,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.857,2.857,94.286,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,22.472,23.596,53.933,0.0,0.0,0.0,3806068736.0,3796843008.0,627982336.0,45054660608.0,0.0,77824.0,3.200,0.0,7.0
1519473764.874,2.800,7.585,89.615,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.369,33.121,60.510,0.0,0.0,0.0,3806068736.0,3796838912.0,627986432.0,45054406656.0,0.0,16384.0,0.0,0.0,4.0
1519473765.874,1.882,1.506,95.358,1.255,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3806068736.0,3796832768.0,628011008.0,45054406656.0,0.0,196608.0,9.600,0.0,13.0
1519473766.874,2.013,1.258,95.723,1.006,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,80.198,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796834816.0,628023296.0,45054533632.0,0.0,86016.0,8.0,0.0,10.0
1519473767.874,2.141,0.882,95.970,1.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,94.949,0.0,0.0,1.010,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796796928.0,628023296.0,45054152704.0,0.0,208896.0,7.600,0.0,29.0
1519473768.874,2.525,1.768,95.202,0.505,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,3806068736.0,3796832768.0,628015104.0,45053325312.0,0.0,77824.0,3.600,0.0,7.0
1519473769.874,1.892,1.135,96.974,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806068736.0,3796832768.0,628023296.0,45053882368.0,0.0,16384.0,0.0,0.0,4.0
1519473770.874,1.889,1.259,95.088,1.763,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796832768.0,628031488.0,45053861888.0,0.0,225280.0,15.600,0.0,19.0
1519473771.874,2.264,1.006,95.975,0.755,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,3806068736.0,3796834816.0,628051968.0,45055152128.0,0.0,94208.0,6.800,0.0,10.0
1519473772.874,2.013,1.132,96.730,0.126,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796843008.0,628060160.0,45055057920.0,0.0,24576.0,0.0,0.0,5.0
1519473773.874,2.393,2.141,95.088,0.378,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806068736.0,3796838912.0,628060160.0,45054042112.0,0.0,86016.0,3.600,0.0,7.0
1519473774.874,1.763,1.385,96.851,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,3806068736.0,3796832768.0,628056064.0,45054550016.0,0.0,16384.0,0.800,0.0,4.0
