"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520174672.245,10.526,5.764,83.083,0.627,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3813302272.0,3804173312.0,1138421760.0,44706656256.0,0.0,65536.0,6.0,0.0,9.0
1520174673.245,11.125,10.125,78.750,0.0,0.0,0.0,2.0,12.0,86.0,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.961,9.804,88.235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,8.911,90.099,0.990,0.0,0.0,3813302272.0,3804171264.0,1138434048.0,44706902016.0,0.0,131072.0,1.600,0.0,5.0
1520174674.245,9.512,6.258,82.353,1.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138450432.0,44706549760.0,0.0,176128.0,16.800,0.0,29.0
1520174675.245,10.250,5.125,83.750,0.875,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3813302272.0,3804173312.0,1138466816.0,44706676736.0,0.0,77824.0,7.600,0.0,14.0
1520174676.245,10.025,5.138,84.837,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3813302272.0,3804172288.0,1138466816.0,44706422784.0,0.0,16384.0,0.0,0.0,4.0
1520174677.245,10.276,6.516,82.331,0.877,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1.980,0.990,95.050,0.990,0.0,0.990,0.0,5.051,94.949,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3813302272.0,3804139520.0,1138450432.0,44706246656.0,0.0,81920.0,6.800,0.0,14.0
1520174678.245,10.804,9.045,80.151,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,2.0,9.0,89.0,0.0,0.0,0.0,3813302272.0,3804128256.0,1138466816.0,44706721792.0,0.0,12288.0,0.400,0.0,3.0
1520174679.245,10.276,5.764,81.454,2.381,0.0,0.125,1.010,2.020,96.970,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.990,0.0,89.109,9.901,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,87.0,9.0,0.0,1.0,3813302272.0,3804171264.0,1138503680.0,44706275328.0,0.0,2682880.0,29.600,0.0,64.0
1520174680.245,9.500,6.0,83.125,1.375,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,3813302272.0,3804169216.0,1138503680.0,44705767424.0,0.0,73728.0,8.400,0.0,14.0
1520174681.245,10.526,4.762,83.584,1.128,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3813302272.0,3804171264.0,1138569216.0,44705767424.0,0.0,16384.0,0.0,0.0,4.0
1520174682.245,10.150,6.516,82.832,0.501,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3813302272.0,3804139520.0,1138561024.0,44706529280.0,0.0,61440.0,4.0,0.0,9.0
1520174683.245,10.763,9.262,79.975,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138569216.0,44706783232.0,0.0,200704.0,1.200,0.0,18.0
1520174684.245,10.388,5.882,82.353,1.377,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804169216.0,1138606080.0,44705886208.0,0.0,110592.0,11.200,0.0,17.0
1520174685.245,10.0,5.500,83.375,1.125,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,3813302272.0,3804172288.0,1138606080.0,44706164736.0,0.0,77824.0,8.400,0.0,14.0
1520174686.245,10.250,5.125,83.500,1.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3813302272.0,3804172288.0,1138606080.0,44706291712.0,0.0,73728.0,8.400,0.0,14.0
1520174687.245,10.540,5.897,82.936,0.627,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3813302272.0,3804143616.0,1138597888.0,44706717696.0,0.0,57344.0,4.800,0.0,9.0
1520174688.245,11.890,8.385,79.725,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,1.0,11.0,88.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,3.960,5.941,90.099,0.0,0.0,0.0,3813302272.0,3804172288.0,1138606080.0,44705755136.0,0.0,102400.0,1.200,0.0,5.0
1520174689.245,10.250,6.0,81.375,2.375,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,80.0,18.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3813302272.0,3804169216.0,1138638848.0,44705878016.0,0.0,143360.0,18.400,0.0,27.0
1520174690.245,9.398,5.639,84.085,0.877,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3813302272.0,3804172288.0,1138638848.0,44705243136.0,0.0,77824.0,6.400,0.0,14.0
1520174691.245,9.900,5.514,84.586,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,3813302272.0,3804171264.0,1138642944.0,44705615872.0,0.0,16384.0,0.0,0.0,4.0
1520174692.245,10.612,6.492,82.397,0.499,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,3.922,3.922,92.157,0.0,0.0,0.0,3813302272.0,3804142592.0,1138700288.0,44706209792.0,0.0,65536.0,4.0,0.0,9.0
1520174693.245,11.529,8.396,79.950,0.0,0.0,0.125,4.0,3.0,92.0,0.0,0.0,1.0,4.082,8.163,87.755,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,1.010,5.051,93.939,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,3813302272.0,3804171264.0,1138708480.0,44705742848.0,0.0,102400.0,1.600,0.0,5.0
1520174694.245,10.038,5.897,81.932,2.133,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,3813302272.0,3804177408.0,1138741248.0,44705439744.0,0.0,143360.0,15.600,0.0,27.0
1520174695.245,9.637,5.757,83.605,1.001,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804170240.0,1138741248.0,44705267712.0,0.0,77824.0,7.600,0.0,14.0
1520174696.245,10.0,5.250,84.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138745344.0,44705140736.0,0.0,16384.0,0.0,0.0,4.0
1520174697.245,9.900,6.892,82.707,0.501,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,3813302272.0,3804136448.0,1138745344.0,44704661504.0,0.0,61440.0,3.600,0.0,9.0
1520174698.245,11.514,8.511,79.850,0.0,0.0,0.125,2.020,9.091,88.889,0.0,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,2.0,4.0,93.0,0.0,0.0,1.0,1.010,5.051,93.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138745344.0,44705681408.0,0.0,528384.0,1.600,0.0,31.0
1520174699.245,10.038,5.772,81.932,2.258,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.980,0.990,89.109,7.921,0.0,0.0,3813302272.0,3804179456.0,1138761728.0,44704722944.0,0.0,143360.0,16.800,0.0,27.0
1520174700.245,9.750,6.0,83.375,0.875,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,3813302272.0,3804180480.0,1138778112.0,44704665600.0,0.0,77824.0,7.600,0.0,14.0
1520174701.245,10.276,5.013,84.712,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138778112.0,44705386496.0,0.0,16384.0,0.0,0.0,4.0
1520174702.245,10.263,6.508,82.728,0.501,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,3813302272.0,3804141568.0,1138782208.0,44704878592.0,0.0,65536.0,4.0,0.0,9.0
1520174703.245,11.125,9.0,79.875,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,1.0,6.0,92.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,3813302272.0,3804172288.0,1138782208.0,44705259520.0,0.0,188416.0,1.200,0.0,19.0
1520174704.245,9.988,5.493,82.147,2.372,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,3.922,88.235,7.843,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,3813302272.0,3804129280.0,1138814976.0,44705054720.0,0.0,143360.0,17.200,0.0,27.0
1520174705.245,10.038,6.023,82.811,1.129,0.0,0.0,62.0,35.0,3.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,3813302272.0,3804172288.0,1138798592.0,44704673792.0,0.0,77824.0,9.200,0.0,14.0
1520174706.245,9.387,6.133,84.481,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804169216.0,1138814976.0,44704538624.0,0.0,16384.0,0.0,0.0,4.0
1520174707.245,9.512,7.134,82.728,0.626,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,10.891,5.941,78.218,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3813302272.0,3804139520.0,1138806784.0,44705103872.0,0.0,57344.0,4.800,0.0,9.0
1520174708.245,11.014,9.011,79.850,0.0,0.0,0.125,68.0,32.0,0.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.0,7.071,92.929,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,8.081,91.919,0.0,0.0,0.0,3813302272.0,3804175360.0,1138814976.0,44705554432.0,0.0,151552.0,1.200,0.0,15.0
1520174709.245,9.512,5.882,83.354,1.252,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,3813302272.0,3804177408.0,1138851840.0,44704538624.0,0.0,180224.0,20.800,0.0,27.0
1520174710.245,10.777,5.263,82.707,1.253,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,3813302272.0,3804171264.0,1138851840.0,44705300480.0,0.0,77824.0,6.400,0.0,14.0
1520174711.245,10.388,5.006,83.730,0.876,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3813302272.0,3804170240.0,1138851840.0,44705173504.0,0.0,16384.0,0.0,0.0,4.0
1520174712.245,10.861,6.117,82.522,0.499,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,3813302272.0,3804142592.0,1138843648.0,44704198656.0,0.0,61440.0,4.0,0.0,9.0
1520174713.245,11.572,8.176,80.126,0.126,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,4.082,8.163,87.755,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,3813302272.0,3804177408.0,1138851840.0,44705284096.0,0.0,217088.0,1.200,0.0,23.0
1520174714.245,10.401,4.887,82.707,2.005,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3813302272.0,3804171264.0,1138888704.0,44705300480.0,0.0,147456.0,20.0,0.0,20.0
1520174715.245,10.652,5.514,82.707,1.128,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,3813302272.0,3804171264.0,1138888704.0,44705173504.0,0.0,57344.0,6.0,0.0,11.0
1520174716.245,10.289,5.019,83.814,0.878,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,3813302272.0,3804170240.0,1138888704.0,44704792576.0,0.0,73728.0,7.600,0.0,14.0
1520174717.245,11.486,5.368,81.648,1.498,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,3813302272.0,3804142592.0,1138888704.0,44704235520.0,0.0,90112.0,10.400,0.0,19.0
1520174718.245,11.028,8.897,79.950,0.0,0.0,0.125,65.0,35.0,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,2.970,8.911,87.129,0.0,0.0,0.990,2.020,7.071,90.909,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,2.970,5.941,90.099,0.0,0.0,0.990,3813302272.0,3804171264.0,1138888704.0,44704284672.0,0.0,98304.0,1.200,0.0,5.0
1520174719.245,10.250,5.250,82.250,2.250,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,4.0,89.0,6.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,0.0,2.970,90.099,6.931,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138921472.0,44704411648.0,0.0,217088.0,16.800,0.0,39.0
1520174720.245,10.276,5.890,82.707,1.128,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,6.0,78.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,3813302272.0,3804170240.0,1138921472.0,44704186368.0,0.0,73728.0,9.600,0.0,14.0
1520174721.245,10.500,4.875,84.500,0.125,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804172288.0,1138925568.0,44704792576.0,0.0,16384.0,0.0,0.0,4.0
